Name,Sweep (T1),,,Name,Sweep (T2),,,
569263536.379019,-112.467445373535,,,569263536.379019,-98.1452331542969,,,
569274111.675127,-108.317222595215,,,569274111.675127,-99.1298522949219,,,
569284686.971235,-111.948486328125,,,569284686.971235,-99.2842712402344,,,
569295262.267344,-104.303817749023,,,569295262.267344,-97.9569091796875,,,
569305837.563452,-105.933639526367,,,569305837.563452,-97.8511428833008,,,
569316412.85956,-107.758682250977,,,569316412.85956,-99.8234252929688,,,
569326988.155668,-114.835021972656,,,569326988.155668,-99.5398559570313,,,
569337563.451777,-108.470748901367,,,569337563.451777,-99.2093811035156,,,
569348138.747885,-106.656158447266,,,569348138.747885,-98.2641754150391,,,
569358714.043993,-107.242408752441,,,569358714.043993,-98.4409408569336,,,
569369289.340101,-105.984001159668,,,569369289.340101,-99.3420333862305,,,
569379864.63621,-109.671943664551,,,569379864.63621,-100.057914733887,,,
569390439.932318,-107.252082824707,,,569390439.932318,-99.7758407592773,,,
569401015.228426,-106.986923217773,,,569401015.228426,-100.002395629883,,,
569411590.524535,-107.595191955566,,,569411590.524535,-99.6407928466797,,,
569422165.820643,-111.614311218262,,,569422165.820643,-99.5238571166992,,,
569432741.116751,-107.882759094238,,,569432741.116751,-100.349723815918,,,
569443316.41286,-108.961975097656,,,569443316.41286,-99.7958221435547,,,
569453891.708968,-106.618865966797,,,569453891.708968,-99.2548751831055,,,
569464467.005076,-110.585784912109,,,569464467.005076,-100.197486877441,,,
569475042.301184,-109.489555358887,,,569475042.301184,-98.5249938964844,,,
569485617.597293,-108.879463195801,,,569485617.597293,-98.4655914306641,,,
569496192.893401,-109.23445892334,,,569496192.893401,-100.037986755371,,,
569506768.189509,-108.014122009277,,,569506768.189509,-99.7257690429688,,,
569517343.485618,-111.402938842773,,,569517343.485618,-99.6979827880859,,,
569527918.781726,-110.232948303223,,,569527918.781726,-99.2448806762695,,,
569538494.077834,-111.207824707031,,,569538494.077834,-99.5242385864258,,,
569549069.373942,-106.639450073242,,,569549069.373942,-100.241203308105,,,
569559644.670051,-109.551025390625,,,569559644.670051,-99.9460983276367,,,
569570219.966159,-109.084053039551,,,569570219.966159,-99.933349609375,,,
569580795.262267,-109.152488708496,,,569580795.262267,-99.606559753418,,,
569591370.558376,-113.954742431641,,,569591370.558376,-97.8109817504883,,,
569601945.854484,-110.611869812012,,,569601945.854484,-98.1148910522461,,,
569612521.150592,-107.736465454102,,,569612521.150592,-99.3727569580078,,,
569623096.4467,-106.628631591797,,,569623096.4467,-98.5921020507813,,,
569633671.742809,-104.139205932617,,,569633671.742809,-99.7937927246094,,,
569644247.038917,-108.883506774902,,,569644247.038917,-100.113739013672,,,
569654822.335025,-107.464866638184,,,569654822.335025,-99.1076812744141,,,
569665397.631134,-112.437065124512,,,569665397.631134,-99.5676116943359,,,
569675972.927242,-110.340576171875,,,569675972.927242,-100.772621154785,,,
569686548.22335,-111.478843688965,,,569686548.22335,-101.144332885742,,,
569697123.519459,-110.529708862305,,,569697123.519459,-101.154693603516,,,
569707698.815567,-105.338439941406,,,569707698.815567,-100.273162841797,,,
569718274.111675,-106.872650146484,,,569718274.111675,-101.197654724121,,,
569728849.407783,-110.267158508301,,,569728849.407783,-100.806701660156,,,
569739424.703892,-111.167350769043,,,569739424.703892,-100.74055480957,,,
569750000,-114.241592407227,,,569750000,-100.231132507324,,,
