Name,Sweep (T1),,,Name,Sweep (T2),,,
490139170.896785,-108.57511138916,,,490139170.896785,-96.3185577392578,,,
490149746.192893,-104.437767028809,,,490149746.192893,-98.3000793457031,,,
490160321.489002,-109.769622802734,,,490160321.489002,-97.8327178955078,,,
490170896.78511,-106.044738769531,,,490170896.78511,-96.7789459228516,,,
490181472.081218,-103.053497314453,,,490181472.081218,-96.4543151855469,,,
490192047.377327,-110.290145874023,,,490192047.377327,-96.6180114746094,,,
490202622.673435,-110.666526794434,,,490202622.673435,-96.6405181884766,,,
490213197.969543,-106.354515075684,,,490213197.969543,-96.964111328125,,,
490223773.265651,-104.268798828125,,,490223773.265651,-96.8970642089844,,,
490234348.56176,-105.869407653809,,,490234348.56176,-97.4823760986328,,,
490244923.857868,-104.254302978516,,,490244923.857868,-96.3594207763672,,,
490255499.153976,-105.111099243164,,,490255499.153976,-95.1029968261719,,,
490266074.450085,-104.343170166016,,,490266074.450085,-95.0726165771484,,,
490276649.746193,-112.467056274414,,,490276649.746193,-96.8621978759766,,,
490287225.042301,-105.581420898438,,,490287225.042301,-97.8375396728516,,,
490297800.338409,-106.33292388916,,,490297800.338409,-96.5388793945313,,,
490308375.634518,-104.45719909668,,,490308375.634518,-95.6994171142578,,,
490318950.930626,-103.704536437988,,,490318950.930626,-96.0780792236328,,,
490329526.226734,-108.038909912109,,,490329526.226734,-96.0461578369141,,,
490340101.522843,-109.20191192627,,,490340101.522843,-96.0981292724609,,,
490350676.818951,-104.651878356934,,,490350676.818951,-96.7054595947266,,,
490361252.115059,-105.906494140625,,,490361252.115059,-96.136962890625,,,
490371827.411168,-105.519218444824,,,490371827.411168,-96.2439422607422,,,
490382402.707276,-108.681510925293,,,490382402.707276,-96.6978149414063,,,
490392978.003384,-104.679695129395,,,490392978.003384,-96.3395690917969,,,
490403553.299492,-107.063598632813,,,490403553.299492,-96.7961120605469,,,
490414128.595601,-103.270278930664,,,490414128.595601,-96.2610626220703,,,
490424703.891709,-107.705940246582,,,490424703.891709,-97.0191345214844,,,
490435279.187817,-104.846603393555,,,490435279.187817,-95.5192565917969,,,
490445854.483926,-99.7316513061523,,,490445854.483926,-95.0452728271484,,,
490456429.780034,-108.093841552734,,,490456429.780034,-95.6542816162109,,,
490467005.076142,-113.936126708984,,,490467005.076142,-97.0499877929688,,,
490477580.37225,-109.369926452637,,,490477580.37225,-96.2979888916016,,,
490488155.668359,-105.51651763916,,,490488155.668359,-95.5292510986328,,,
490498730.964467,-109.497230529785,,,490498730.964467,-94.8537750244141,,,
490509306.260575,-108.433441162109,,,490509306.260575,-94.789794921875,,,
490519881.556684,-105.794906616211,,,490519881.556684,-96.0059509277344,,,
490530456.852792,-109.385231018066,,,490530456.852792,-96.2817993164063,,,
490541032.1489,-106.834564208984,,,490541032.1489,-96.9223175048828,,,
490551607.445008,-111.445648193359,,,490551607.445008,-96.9576721191406,,,
490562182.741117,-107.598922729492,,,490562182.741117,-96.3948364257813,,,
490572758.037225,-102.918212890625,,,490572758.037225,-96.9643096923828,,,
490583333.333333,-107.362213134766,,,490583333.333333,-95.8686065673828,,,
490593908.629442,-105.389770507813,,,490593908.629442,-95.0603942871094,,,
490604483.92555,-105.890884399414,,,490604483.92555,-96.3226776123047,,,
490615059.221658,-105.705184936523,,,490615059.221658,-96.7884979248047,,,
490625634.517766,-106.001083374023,,,490625634.517766,-96.8882751464844,,,
490636209.813875,-104.752731323242,,,490636209.813875,-96.6494140625,,,
490646785.109983,-106.80460357666,,,490646785.109983,-96.2388458251953,,,
490657360.406091,-104.407524108887,,,490657360.406091,-97.5448913574219,,,
490667935.7022,-105.27799987793,,,490667935.7022,-97.3768463134766,,,
490678510.998308,-108.778327941895,,,490678510.998308,-97.5486907958984,,,
490689086.294416,-106.446365356445,,,490689086.294416,-95.8460388183594,,,
490699661.590525,-101.732780456543,,,490699661.590525,-95.4528350830078,,,
490710236.886633,-106.248222351074,,,490710236.886633,-95.9085235595703,,,
490720812.182741,-109.292358398438,,,490720812.182741,-96.7082061767578,,,
490731387.478849,-107.926422119141,,,490731387.478849,-96.5824432373047,,,
490741962.774958,-106.753112792969,,,490741962.774958,-96.6505584716797,,,
490752538.071066,-102.361106872559,,,490752538.071066,-98.4145355224609,,,
490763113.367174,-107.185188293457,,,490763113.367174,-97.4964447021484,,,
490773688.663283,-108.267654418945,,,490773688.663283,-97.2791900634766,,,
490784263.959391,-107.205810546875,,,490784263.959391,-96.9516448974609,,,
490794839.255499,-105.619941711426,,,490794839.255499,-97.5648956298828,,,
490805414.551607,-106.43985748291,,,490805414.551607,-97.8845672607422,,,
490815989.847716,-106.976829528809,,,490815989.847716,-97.8319702148438,,,
490826565.143824,-111.377975463867,,,490826565.143824,-97.8668975830078,,,
490837140.439932,-107.13688659668,,,490837140.439932,-97.4994964599609,,,
490847715.736041,-103.346656799316,,,490847715.736041,-96.3300323486328,,,
490858291.032149,-109.617935180664,,,490858291.032149,-96.8956298828125,,,
490868866.328257,-105.504211425781,,,490868866.328257,-96.8809204101563,,,
490879441.624366,-109.929740905762,,,490879441.624366,-96.163330078125,,,
490890016.920474,-104.614906311035,,,490890016.920474,-96.6015319824219,,,
490900592.216582,-107.176040649414,,,490900592.216582,-96.9572601318359,,,
490911167.51269,-122.647621154785,,,490911167.51269,-97.9815063476563,,,
490921742.808799,-108.718872070313,,,490921742.808799,-98.3664703369141,,,
490932318.104907,-108.207733154297,,,490932318.104907,-98.2288360595703,,,
490942893.401015,-107.423126220703,,,490942893.401015,-97.6208801269531,,,
490953468.697124,-107.555511474609,,,490953468.697124,-97.7529754638672,,,
490964043.993232,-103.777488708496,,,490964043.993232,-98.6535339355469,,,
490974619.28934,-109.030395507813,,,490974619.28934,-99.0245971679688,,,
490985194.585448,-108.983276367188,,,490985194.585448,-99.5378875732422,,,
490995769.881557,-110.458198547363,,,490995769.881557,-98.6509246826172,,,
491006345.177665,-108.829719543457,,,491006345.177665,-98.9589385986328,,,
491016920.473773,-109.160919189453,,,491016920.473773,-98.9165344238281,,,
491027495.769882,-109.742233276367,,,491027495.769882,-99.0855102539063,,,
491038071.06599,-110.627639770508,,,491038071.06599,-99.7934112548828,,,
491048646.362098,-109.559135437012,,,491048646.362098,-99.3954772949219,,,
491059221.658206,-112.823684692383,,,491059221.658206,-99.5567321777344,,,
491069796.954315,-106.566505432129,,,491069796.954315,-99.0660552978516,,,
491080372.250423,-112.299118041992,,,491080372.250423,-99.1253204345703,,,
491090947.546531,-107.460662841797,,,491090947.546531,-99.1933898925781,,,
491101522.84264,-109.584831237793,,,491101522.84264,-98.7080078125,,,
491112098.138748,-110.381950378418,,,491112098.138748,-98.6612091064453,,,
491122673.434856,-111.23819732666,,,491122673.434856,-100.139007568359,,,
491133248.730964,-105.949592590332,,,491133248.730964,-98.1123352050781,,,
491143824.027073,-112.563911437988,,,491143824.027073,-99.1515502929688,,,
491154399.323181,-112.002006530762,,,491154399.323181,-99.8684387207031,,,
491164974.619289,-104.883590698242,,,491164974.619289,-99.0797424316406,,,
491175549.915398,-105.902946472168,,,491175549.915398,-97.6529083251953,,,
491186125.211506,-109.915718078613,,,491186125.211506,-97.8538818359375,,,
491196700.507614,-107.332336425781,,,491196700.507614,-99.1666793823242,,,
491207275.803723,-109.654441833496,,,491207275.803723,-98.3594055175781,,,
491217851.099831,-110.377151489258,,,491217851.099831,-97.3471450805664,,,
491228426.395939,-110.522621154785,,,491228426.395939,-97.4042053222656,,,
491239001.692047,-109.155281066895,,,491239001.692047,-98.7344665527344,,,
491249576.988156,-105.816055297852,,,491249576.988156,-97.7806015014648,,,
491260152.284264,-106.452621459961,,,491260152.284264,-98.2946014404297,,,
491270727.580372,-106.646850585938,,,491270727.580372,-98.3121337890625,,,
491281302.876481,-104.270545959473,,,491281302.876481,-97.6626815795898,,,
491291878.172589,-108.902336120605,,,491291878.172589,-97.1949462890625,,,
491302453.468697,-109.625770568848,,,491302453.468697,-97.3035888671875,,,
491313028.764805,-110.58863067627,,,491313028.764805,-98.0970687866211,,,
491323604.060914,-107.289863586426,,,491323604.060914,-98.3249053955078,,,
491334179.357022,-107.300483703613,,,491334179.357022,-96.8764801025391,,,
491344754.65313,-108.721900939941,,,491344754.65313,-97.6216506958008,,,
491355329.949239,-105.981559753418,,,491355329.949239,-97.5829315185547,,,
491365905.245347,-113.235908508301,,,491365905.245347,-98.8396759033203,,,
491376480.541455,-107.260803222656,,,491376480.541455,-97.0889587402344,,,
491387055.837563,-109.129692077637,,,491387055.837563,-97.8612823486328,,,
491397631.133672,-108.768089294434,,,491397631.133672,-97.2991027832031,,,
491408206.42978,-107.527648925781,,,491408206.42978,-98.6291656494141,,,
491418781.725888,-109.870193481445,,,491418781.725888,-97.5457382202148,,,
491429357.021997,-115.381088256836,,,491429357.021997,-97.1520233154297,,,
491439932.318105,-110.766288757324,,,491439932.318105,-98.4801788330078,,,
491450507.614213,-107.472122192383,,,491450507.614213,-96.9157257080078,,,
491461082.910321,-104.688179016113,,,491461082.910321,-96.7194061279297,,,
491471658.20643,-108.959686279297,,,491471658.20643,-98.2870025634766,,,
491482233.502538,-107.836135864258,,,491482233.502538,-97.7735824584961,,,
491492808.798646,-106.384323120117,,,491492808.798646,-97.8188552856445,,,
491503384.094755,-112.537872314453,,,491503384.094755,-95.3212890625,,,
491513959.390863,-106.465774536133,,,491513959.390863,-97.1594085693359,,,
491524534.686971,-105.410186767578,,,491524534.686971,-97.7546157836914,,,
491535109.98308,-108.427719116211,,,491535109.98308,-99.4765853881836,,,
491545685.279188,-111.977104187012,,,491545685.279188,-97.9054107666016,,,
491556260.575296,-107.84757232666,,,491556260.575296,-98.1704635620117,,,
491566835.871404,-115.092239379883,,,491566835.871404,-96.1760711669922,,,
491577411.167513,-107.645095825195,,,491577411.167513,-95.4532775878906,,,
491587986.463621,-107.732223510742,,,491587986.463621,-95.8508529663086,,,
491598561.759729,-106.451919555664,,,491598561.759729,-97.6619567871094,,,
491609137.055838,-104.657867431641,,,491609137.055838,-97.5282211303711,,,
491619712.351946,-104.526206970215,,,491619712.351946,-97.9204025268555,,,
491630287.648054,-106.360786437988,,,491630287.648054,-97.650260925293,,,
491640862.944162,-112.633094787598,,,491640862.944162,-97.1448669433594,,,
491651438.240271,-103.584899902344,,,491651438.240271,-97.717399597168,,,
491662013.536379,-106.069465637207,,,491662013.536379,-97.5440902709961,,,
491672588.832487,-108.679962158203,,,491672588.832487,-98.8880615234375,,,
491683164.128596,-106.573371887207,,,491683164.128596,-97.4062805175781,,,
491693739.424704,-103.80004119873,,,491693739.424704,-96.4787139892578,,,
491704314.720812,-106.440727233887,,,491704314.720812,-96.1181030273438,,,
491714890.01692,-109.486122131348,,,491714890.01692,-96.6452713012695,,,
491725465.313029,-109.128540039063,,,491725465.313029,-96.6470031738281,,,
491736040.609137,-104.338005065918,,,491736040.609137,-97.0833969116211,,,
491746615.905245,-106.53515625,,,491746615.905245,-98.2413482666016,,,
491757191.201354,-109.126007080078,,,491757191.201354,-97.9385528564453,,,
491767766.497462,-111.833618164063,,,491767766.497462,-98.0021591186523,,,
491778341.79357,-110.500389099121,,,491778341.79357,-97.1013641357422,,,
491788917.089679,-111.322486877441,,,491788917.089679,-96.4239120483398,,,
491799492.385787,-108.73055267334,,,491799492.385787,-96.1184539794922,,,
491810067.681895,-107.878952026367,,,491810067.681895,-98.3521194458008,,,
491820642.978003,-106.388618469238,,,491820642.978003,-98.5057220458984,,,
491831218.274112,-110.838905334473,,,491831218.274112,-97.5614395141602,,,
491841793.57022,-104.34895324707,,,491841793.57022,-97.3288116455078,,,
491852368.866328,-107.621231079102,,,491852368.866328,-96.9549179077148,,,
491862944.162437,-106.001945495605,,,491862944.162437,-95.6634140014648,,,
491873519.458545,-107.104507446289,,,491873519.458545,-96.3544311523438,,,
491884094.754653,-106.334289550781,,,491884094.754653,-97.3571395874023,,,
491894670.050761,-108.561103820801,,,491894670.050761,-98.0660552978516,,,
491905245.34687,-105.914825439453,,,491905245.34687,-98.3645629882813,,,
491915820.642978,-109.443878173828,,,491915820.642978,-97.7665939331055,,,
491926395.939086,-107.427673339844,,,491926395.939086,-97.2287979125977,,,
491936971.235195,-105.676025390625,,,491936971.235195,-98.7417984008789,,,
491947546.531303,-106.434188842773,,,491947546.531303,-97.991096496582,,,
491958121.827411,-103.374336242676,,,491958121.827411,-96.670036315918,,,
491968697.123519,-108.42407989502,,,491968697.123519,-97.2420654296875,,,
491979272.419628,-105.110534667969,,,491979272.419628,-97.5850982666016,,,
491989847.715736,-104.790504455566,,,491989847.715736,-96.8142547607422,,,
492000423.011844,-103.135681152344,,,492000423.011844,-97.8264465332031,,,
492010998.307953,-109.996940612793,,,492010998.307953,-97.7444152832031,,,
492021573.604061,-109.12100982666,,,492021573.604061,-97.687629699707,,,
492032148.900169,-112.648246765137,,,492032148.900169,-98.2572555541992,,,
492042724.196278,-113.3603515625,,,492042724.196278,-98.1528091430664,,,
492053299.492386,-108.313659667969,,,492053299.492386,-97.6308441162109,,,
492063874.788494,-104.95630645752,,,492063874.788494,-96.3985061645508,,,
492074450.084602,-100.687858581543,,,492074450.084602,-96.8331527709961,,,
492085025.380711,-103.524208068848,,,492085025.380711,-96.9827651977539,,,
492095600.676819,-107.338912963867,,,492095600.676819,-97.1150970458984,,,
492106175.972927,-108.717895507813,,,492106175.972927,-97.8185958862305,,,
492116751.269036,-106.785858154297,,,492116751.269036,-96.2791290283203,,,
492127326.565144,-111.319549560547,,,492127326.565144,-96.2718505859375,,,
492137901.861252,-105.558349609375,,,492137901.861252,-96.5105819702148,,,
492148477.15736,-105.43571472168,,,492148477.15736,-97.0398635864258,,,
492159052.453469,-105.215934753418,,,492159052.453469,-97.0977249145508,,,
492169627.749577,-103.092407226563,,,492169627.749577,-97.5426635742188,,,
492180203.045685,-108.492080688477,,,492180203.045685,-96.8010330200195,,,
492190778.341794,-106.138961791992,,,492190778.341794,-95.9793548583984,,,
492201353.637902,-106.547538757324,,,492201353.637902,-96.1814422607422,,,
492211928.93401,-106.627250671387,,,492211928.93401,-96.2094497680664,,,
492222504.230118,-112.040397644043,,,492222504.230118,-96.7914428710938,,,
492233079.526227,-108.070343017578,,,492233079.526227,-97.1988906860352,,,
492243654.822335,-107.58390045166,,,492243654.822335,-97.2789688110352,,,
492254230.118443,-102.957138061523,,,492254230.118443,-97.0580749511719,,,
492264805.414552,-112.211486816406,,,492264805.414552,-97.0601959228516,,,
492275380.71066,-104.183120727539,,,492275380.71066,-97.4870223999023,,,
492285956.006768,-103.910522460938,,,492285956.006768,-97.8431930541992,,,
492296531.302876,-105.885307312012,,,492296531.302876,-98.1409454345703,,,
492307106.598985,-108.355827331543,,,492307106.598985,-98.0659103393555,,,
492317681.895093,-109.933410644531,,,492317681.895093,-98.5503616333008,,,
492328257.191201,-105.438346862793,,,492328257.191201,-97.9289474487305,,,
492338832.48731,-105.556259155273,,,492338832.48731,-98.0381698608398,,,
492349407.783418,-105.475723266602,,,492349407.783418,-97.2724914550781,,,
492359983.079526,-104.84415435791,,,492359983.079526,-97.5944442749023,,,
492370558.375634,-107.282905578613,,,492370558.375634,-97.6778259277344,,,
492381133.671743,-104.056632995605,,,492381133.671743,-96.9443664550781,,,
492391708.967851,-108.949630737305,,,492391708.967851,-96.7365188598633,,,
492402284.263959,-115.294494628906,,,492402284.263959,-96.7450103759766,,,
492412859.560068,-104.534294128418,,,492412859.560068,-96.3375015258789,,,
492423434.856176,-106.835250854492,,,492423434.856176,-97.3607788085938,,,
492434010.152284,-106.22811126709,,,492434010.152284,-98.3871307373047,,,
492444585.448393,-112.267364501953,,,492444585.448393,-98.6256637573242,,,
492455160.744501,-107.372779846191,,,492455160.744501,-98.2395324707031,,,
492465736.040609,-107.070335388184,,,492465736.040609,-98.1235656738281,,,
492476311.336717,-106.93578338623,,,492476311.336717,-98.0406951904297,,,
492486886.632826,-104.526550292969,,,492486886.632826,-98.0442962646484,,,
492497461.928934,-110.881233215332,,,492497461.928934,-98.6914443969727,,,
492508037.225042,-111.58113861084,,,492508037.225042,-98.1487197875977,,,
492518612.521151,-106.46883392334,,,492518612.521151,-98.5402069091797,,,
492529187.817259,-105.868103027344,,,492529187.817259,-97.7713317871094,,,
492539763.113367,-103.949363708496,,,492539763.113367,-98.4511184692383,,,
492550338.409475,-105.069107055664,,,492550338.409475,-97.7888793945313,,,
492560913.705584,-108.311218261719,,,492560913.705584,-99.3180541992188,,,
492571489.001692,-105.842140197754,,,492571489.001692,-99.2349624633789,,,
492582064.2978,-107.297256469727,,,492582064.2978,-98.2909393310547,,,
492592639.593909,-105.546813964844,,,492592639.593909,-98.0818634033203,,,
492603214.890017,-103.282356262207,,,492603214.890017,-98.2364807128906,,,
492613790.186125,-110.812469482422,,,492613790.186125,-98.4092254638672,,,
492624365.482234,-110.458595275879,,,492624365.482234,-97.791130065918,,,
492634940.778342,-105.46607208252,,,492634940.778342,-97.77734375,,,
492645516.07445,-104.072113037109,,,492645516.07445,-98.9714965820313,,,
492656091.370558,-104.796730041504,,,492656091.370558,-97.4341888427734,,,
492666666.666667,-108.078056335449,,,492666666.666667,-97.4931259155273,,,
492677241.962775,-112.440956115723,,,492677241.962775,-96.7211761474609,,,
492687817.258883,-109.679512023926,,,492687817.258883,-97.0570220947266,,,
492698392.554992,-106.221115112305,,,492698392.554992,-99.4093475341797,,,
492708967.8511,-104.153282165527,,,492708967.8511,-100.003723144531,,,
492719543.147208,-105.315498352051,,,492719543.147208,-99.7462310791016,,,
492730118.443316,-106.177780151367,,,492730118.443316,-99.0486526489258,,,
492740693.739425,-106.356178283691,,,492740693.739425,-98.6496200561523,,,
492751269.035533,-106.039245605469,,,492751269.035533,-98.619873046875,,,
492761844.331641,-109.321998596191,,,492761844.331641,-98.3091659545898,,,
492772419.62775,-105.80362701416,,,492772419.62775,-98.4831161499023,,,
492782994.923858,-105.037048339844,,,492782994.923858,-99.7197189331055,,,
492793570.219966,-108.28441619873,,,492793570.219966,-99.4651336669922,,,
492804145.516074,-104.831848144531,,,492804145.516074,-99.6009216308594,,,
492814720.812183,-106.689788818359,,,492814720.812183,-99.4955139160156,,,
492825296.108291,-104.502906799316,,,492825296.108291,-98.6439666748047,,,
492835871.404399,-111.628433227539,,,492835871.404399,-99.0210571289063,,,
492846446.700508,-107.810455322266,,,492846446.700508,-98.3412628173828,,,
492857021.996616,-109.151100158691,,,492857021.996616,-98.693000793457,,,
492867597.292724,-110.978736877441,,,492867597.292724,-100.890258789063,,,
492878172.588833,-106.133995056152,,,492878172.588833,-99.4444961547852,,,
492888747.884941,-106.721206665039,,,492888747.884941,-99.359504699707,,,
492899323.181049,-104.978080749512,,,492899323.181049,-97.8953704833984,,,
492909898.477157,-106.951362609863,,,492909898.477157,-98.3020935058594,,,
492920473.773266,-112.673751831055,,,492920473.773266,-98.6549758911133,,,
492931049.069374,-110.883407592773,,,492931049.069374,-99.5760345458984,,,
492941624.365482,-110.263076782227,,,492941624.365482,-99.7953643798828,,,
492952199.661591,-110.062965393066,,,492952199.661591,-99.3524780273438,,,
492962774.957699,-108.955680847168,,,492962774.957699,-99.0893249511719,,,
492973350.253807,-108.391242980957,,,492973350.253807,-99.2059097290039,,,
492983925.549915,-108.445236206055,,,492983925.549915,-99.4216003417969,,,
492994500.846024,-109.976287841797,,,492994500.846024,-99.1666488647461,,,
493005076.142132,-105.939521789551,,,493005076.142132,-99.1166458129883,,,
493015651.43824,-111.801765441895,,,493015651.43824,-98.9562377929688,,,
493026226.734349,-104.667839050293,,,493026226.734349,-98.7341461181641,,,
493036802.030457,-105.768417358398,,,493036802.030457,-98.0590286254883,,,
493047377.326565,-106.640144348145,,,493047377.326565,-98.1447296142578,,,
493057952.622673,-108.016128540039,,,493057952.622673,-98.2409133911133,,,
493068527.918782,-108.021255493164,,,493068527.918782,-98.5407104492188,,,
493079103.21489,-111.600936889648,,,493079103.21489,-99.5730285644531,,,
493089678.510998,-110.622459411621,,,493089678.510998,-96.1024398803711,,,
493100253.807107,-116.77197265625,,,493100253.807107,-96.4562683105469,,,
493110829.103215,-104.161712646484,,,493110829.103215,-97.9121017456055,,,
493121404.399323,-104.395057678223,,,493121404.399323,-98.2838363647461,,,
493131979.695431,-110.187438964844,,,493131979.695431,-97.8189315795898,,,
493142554.99154,-108.396583557129,,,493142554.99154,-98.4375915527344,,,
493153130.287648,-103.309112548828,,,493153130.287648,-97.9681854248047,,,
493163705.583756,-103.589179992676,,,493163705.583756,-97.692268371582,,,
493174280.879865,-105.110404968262,,,493174280.879865,-96.7489471435547,,,
493184856.175973,-105.253395080566,,,493184856.175973,-96.0517044067383,,,
493195431.472081,-105.968811035156,,,493195431.472081,-95.3897476196289,,,
493206006.768189,-109.759826660156,,,493206006.768189,-95.543098449707,,,
493216582.064298,-105.067451477051,,,493216582.064298,-97.6996307373047,,,
493227157.360406,-101.359703063965,,,493227157.360406,-97.3015441894531,,,
493237732.656514,-104.516044616699,,,493237732.656514,-96.1480865478516,,,
493248307.952623,-111.635299682617,,,493248307.952623,-96.4003524780273,,,
493258883.248731,-105.142684936523,,,493258883.248731,-96.3859939575195,,,
493269458.544839,-106.862976074219,,,493269458.544839,-96.2596740722656,,,
493280033.840948,-110.263488769531,,,493280033.840948,-95.2749481201172,,,
493290609.137056,-107.562431335449,,,493290609.137056,-94.9959335327148,,,
493301184.433164,-104.135124206543,,,493301184.433164,-96.1034545898438,,,
493311759.729272,-109.378936767578,,,493311759.729272,-96.7467727661133,,,
493322335.025381,-107.001045227051,,,493322335.025381,-96.2371673583984,,,
493332910.321489,-104.220802307129,,,493332910.321489,-96.5235824584961,,,
493343485.617597,-106.171974182129,,,493343485.617597,-95.4884185791016,,,
493354060.913706,-104.247505187988,,,493354060.913706,-95.7516860961914,,,
493364636.209814,-109.358848571777,,,493364636.209814,-95.7424392700195,,,
493375211.505922,-102.918655395508,,,493375211.505922,-95.0173416137695,,,
493385786.80203,-105.045257568359,,,493385786.80203,-94.996467590332,,,
493396362.098139,-105.048629760742,,,493396362.098139,-95.967643737793,,,
493406937.394247,-103.228675842285,,,493406937.394247,-94.5515213012695,,,
493417512.690355,-109.410530090332,,,493417512.690355,-94.427864074707,,,
493428087.986464,-103.706466674805,,,493428087.986464,-95.8039169311523,,,
493438663.282572,-104.945655822754,,,493438663.282572,-94.572509765625,,,
493449238.57868,-102.223411560059,,,493449238.57868,-93.8786468505859,,,
493459813.874789,-104.320953369141,,,493459813.874789,-93.3226470947266,,,
493470389.170897,-102.583908081055,,,493470389.170897,-94.4636383056641,,,
493480964.467005,-103.268623352051,,,493480964.467005,-94.4650421142578,,,
493491539.763113,-106.028266906738,,,493491539.763113,-94.4177017211914,,,
493502115.059222,-104.549682617188,,,493502115.059222,-94.5596160888672,,,
493512690.35533,-105.619285583496,,,493512690.35533,-92.6784591674805,,,
493523265.651438,-102.585815429688,,,493523265.651438,-94.2163619995117,,,
493533840.947547,-105.117904663086,,,493533840.947547,-94.9092788696289,,,
493544416.243655,-104.773292541504,,,493544416.243655,-93.6484146118164,,,
493554991.539763,-106.163108825684,,,493554991.539763,-93.7713394165039,,,
493565566.835871,-106.832489013672,,,493565566.835871,-94.1056442260742,,,
493576142.13198,-103.040718078613,,,493576142.13198,-94.4211654663086,,,
493586717.428088,-105.08568572998,,,493586717.428088,-94.405029296875,,,
493597292.724196,-111.798217773438,,,493597292.724196,-95.7460250854492,,,
493607868.020305,-105.089195251465,,,493607868.020305,-93.884147644043,,,
493618443.316413,-105.835807800293,,,493618443.316413,-92.7329177856445,,,
493629018.612521,-103.058532714844,,,493629018.612521,-94.086784362793,,,
493639593.908629,-103.306488037109,,,493639593.908629,-93.5528030395508,,,
493650169.204738,-101.705711364746,,,493650169.204738,-93.8715209960938,,,
493660744.500846,-109.486801147461,,,493660744.500846,-96.1604766845703,,,
493671319.796954,-103.600692749023,,,493671319.796954,-94.9667739868164,,,
493681895.093063,-111.814971923828,,,493681895.093063,-93.4237060546875,,,
493692470.389171,-100.466423034668,,,493692470.389171,-94.2172393798828,,,
493703045.685279,-106.387550354004,,,493703045.685279,-95.0375289916992,,,
493713620.981388,-102.591041564941,,,493713620.981388,-94.1548767089844,,,
493724196.277496,-106.394912719727,,,493724196.277496,-94.8683776855469,,,
493734771.573604,-107.667549133301,,,493734771.573604,-93.6173858642578,,,
493745346.869712,-105.48454284668,,,493745346.869712,-94.9162673950195,,,
493755922.165821,-103.010543823242,,,493755922.165821,-93.9936904907227,,,
493766497.461929,-102.016586303711,,,493766497.461929,-93.9514083862305,,,
493777072.758037,-101.884155273438,,,493777072.758037,-94.636589050293,,,
493787648.054146,-104.916679382324,,,493787648.054146,-94.5976943969727,,,
493798223.350254,-107.710548400879,,,493798223.350254,-94.5765762329102,,,
493808798.646362,-103.113693237305,,,493808798.646362,-94.2428817749023,,,
493819373.94247,-102.158073425293,,,493819373.94247,-94.2220916748047,,,
493829949.238579,-104.865119934082,,,493829949.238579,-94.8431167602539,,,
493840524.534687,-106.47477722168,,,493840524.534687,-95.0088729858398,,,
493851099.830795,-103.246376037598,,,493851099.830795,-93.8956069946289,,,
493861675.126904,-101.268714904785,,,493861675.126904,-94.477424621582,,,
493872250.423012,-107.427757263184,,,493872250.423012,-94.9320755004883,,,
493882825.71912,-106.966293334961,,,493882825.71912,-95.5776290893555,,,
493893401.015228,-104.721153259277,,,493893401.015228,-94.5334701538086,,,
493903976.311337,-106.118659973145,,,493903976.311337,-93.4450454711914,,,
493914551.607445,-107.907707214355,,,493914551.607445,-96.7104415893555,,,
493925126.903553,-109.673889160156,,,493925126.903553,-98.4245071411133,,,
493935702.199662,-109.747299194336,,,493935702.199662,-99.3606719970703,,,
493946277.49577,-107.20556640625,,,493946277.49577,-98.7660598754883,,,
493956852.791878,-110.896629333496,,,493956852.791878,-96.2144165039063,,,
493967428.087986,-115.645317077637,,,493967428.087986,-99.5809860229492,,,
493978003.384095,-113.397033691406,,,493978003.384095,-99.5775756835938,,,
493988578.680203,-109.911743164063,,,493988578.680203,-99.5923690795898,,,
493999153.976311,-109.573638916016,,,493999153.976311,-99.5526580810547,,,
494009729.27242,-111.546180725098,,,494009729.27242,-100.222221374512,,,
494020304.568528,-108.917175292969,,,494020304.568528,-98.8390579223633,,,
494030879.864636,-105.060569763184,,,494030879.864636,-99.6940231323242,,,
494041455.160744,-110.127975463867,,,494041455.160744,-99.2158279418945,,,
494052030.456853,-108.463226318359,,,494052030.456853,-98.8481674194336,,,
494062605.752961,-106.422348022461,,,494062605.752961,-98.7682495117188,,,
494073181.049069,-105.393486022949,,,494073181.049069,-99.1909866333008,,,
494083756.345178,-108.299385070801,,,494083756.345178,-99.8481826782227,,,
494094331.641286,-112.082862854004,,,494094331.641286,-99.3055572509766,,,
494104906.937394,-105.014015197754,,,494104906.937394,-100.330711364746,,,
494115482.233503,-108.230613708496,,,494115482.233503,-99.6171264648438,,,
494126057.529611,-112.140144348145,,,494126057.529611,-99.6376113891602,,,
494136632.825719,-105.62020111084,,,494136632.825719,-98.8940200805664,,,
494147208.121827,-109.269515991211,,,494147208.121827,-99.3716659545898,,,
494157783.417936,-105.559600830078,,,494157783.417936,-98.7396011352539,,,
494168358.714044,-109.962326049805,,,494168358.714044,-98.9285888671875,,,
494178934.010152,-106.9951171875,,,494178934.010152,-98.049430847168,,,
494189509.306261,-113.020133972168,,,494189509.306261,-98.8781890869141,,,
494200084.602369,-107.67212677002,,,494200084.602369,-98.9843826293945,,,
494210659.898477,-107.973754882813,,,494210659.898477,-99.6349258422852,,,
494221235.194585,-108.697105407715,,,494221235.194585,-98.3411254882813,,,
494231810.490694,-111.820953369141,,,494231810.490694,-99.3212356567383,,,
494242385.786802,-106.854675292969,,,494242385.786802,-99.1188583374023,,,
