Name,Sweep (T1),,,Name,Sweep (T2),,,
Date,03/04/2022,,,Date,03/04/2022,,,
Time,12:55:12,,,Time,12:55:12,,,
Instrument,FPC1000 - 204388/002,,,Instrument,FPC1000 - 204388/002,,,
Firmware Version,V1.70,,,Firmware Version,V1.70,,,
Country of Origin,Czech Republic,,,Country of Origin,Czech Republic,,,
Instrument Mode,Spectrum Analyzer,,,Instrument Mode,Spectrum Analyzer,,,
Meas Mode,Spectrum,,,Meas Mode,Spectrum,,,
Uplink,- - -,,,Uplink,- - -,,,
Downlink,- - -,,,Downlink,- - -,,,
Channel,- - -,,,Channel,- - -,,,
606573181.049069,-109.023376464844,,,606573181.049069,-99.5444488525391,,,
606583756.345178,-107.380195617676,,,606583756.345178,-98.9278717041016,,,
606594331.641286,-106.484916687012,,,606594331.641286,-99.6553344726563,,,
606604906.937394,-104.917449951172,,,606604906.937394,-99.7408447265625,,,
606615482.233503,-105.224670410156,,,606615482.233503,-100.343353271484,,,
606626057.529611,-105.508590698242,,,606626057.529611,-100.173217773438,,,
606636632.825719,-104.453514099121,,,606636632.825719,-99.6856536865234,,,
606647208.121827,-107.595863342285,,,606647208.121827,-99.3058166503906,,,
606657783.417936,-108.879417419434,,,606657783.417936,-98.7228012084961,,,
606668358.714044,-110.279647827148,,,606668358.714044,-98.7687530517578,,,
606678934.010152,-113.427627563477,,,606678934.010152,-100.221183776855,,,
606689509.306261,-109.606521606445,,,606689509.306261,-100.347785949707,,,
606700084.602369,-107.199348449707,,,606700084.602369,-99.8736190795898,,,
606710659.898477,-109.543014526367,,,606710659.898477,-99.7752456665039,,,
606721235.194585,-109.57194519043,,,606721235.194585,-99.4248046875,,,
606731810.490694,-114.107963562012,,,606731810.490694,-98.9030532836914,,,
606742385.786802,-108.28458404541,,,606742385.786802,-100.634735107422,,,
606752961.08291,-106.535438537598,,,606752961.08291,-99.3584060668945,,,
606763536.379019,-105.322135925293,,,606763536.379019,-99.4114456176758,,,
606774111.675127,-105.602363586426,,,606774111.675127,-98.4523468017578,,,
606784686.971235,-106.327491760254,,,606784686.971235,-99.6966857910156,,,
606795262.267344,-106.768821716309,,,606795262.267344,-98.1097106933594,,,
606805837.563452,-110.900230407715,,,606805837.563452,-98.3686370849609,,,
606816412.85956,-117.015953063965,,,606816412.85956,-98.7343597412109,,,
606826988.155668,-105.695343017578,,,606826988.155668,-99.7524108886719,,,
606837563.451777,-105.504264831543,,,606837563.451777,-99.7351684570313,,,
606848138.747885,-108.157440185547,,,606848138.747885,-99.6828536987305,,,
606858714.043993,-105.636093139648,,,606858714.043993,-99.1270446777344,,,
606869289.340101,-118.70352935791,,,606869289.340101,-99.4418029785156,,,
606879864.63621,-107.18888092041,,,606879864.63621,-100.188247680664,,,
606890439.932318,-112.201583862305,,,606890439.932318,-99.7021026611328,,,
606901015.228426,-108.539276123047,,,606901015.228426,-99.4150161743164,,,
606911590.524535,-108.591079711914,,,606911590.524535,-99.9168930053711,,,
606922165.820643,-111.36060333252,,,606922165.820643,-99.1321563720703,,,
606932741.116751,-108.838066101074,,,606932741.116751,-99.4037475585938,,,
606943316.41286,-110.352142333984,,,606943316.41286,-100.903663635254,,,
606953891.708968,-108.635475158691,,,606953891.708968,-99.3223571777344,,,
606964467.005076,-113.692207336426,,,606964467.005076,-99.453369140625,,,
606975042.301184,-108.990760803223,,,606975042.301184,-100.254829406738,,,
606985617.597293,-109.418502807617,,,606985617.597293,-99.3634185791016,,,
606996192.893401,-107.26611328125,,,606996192.893401,-100.221412658691,,,
607006768.189509,-116.826904296875,,,607006768.189509,-100.29126739502,,,
607017343.485618,-109.910911560059,,,607017343.485618,-98.3616943359375,,,
607027918.781726,-106.741340637207,,,607027918.781726,-99.2809448242188,,,
607038494.077834,-111.880020141602,,,607038494.077834,-99.9202728271484,,,
607049069.373942,-110.661911010742,,,607049069.373942,-99.917106628418,,,
607059644.670051,-111.564041137695,,,607059644.670051,-100.768257141113,,,
607070219.966159,-108.706558227539,,,607070219.966159,-99.7244567871094,,,
607080795.262267,-106.271766662598,,,607080795.262267,-99.5740051269531,,,
607091370.558376,-107.132369995117,,,607091370.558376,-100.211006164551,,,
607101945.854484,-108.896636962891,,,607101945.854484,-99.9025573730469,,,
607112521.150592,-106.301338195801,,,607112521.150592,-100.34033203125,,,
607123096.4467,-112.836967468262,,,607123096.4467,-100.12622833252,,,
607133671.742809,-108.509925842285,,,607133671.742809,-100.036979675293,,,
607144247.038917,-110.58918762207,,,607144247.038917,-100.497932434082,,,
607154822.335025,-108.566955566406,,,607154822.335025,-101.374649047852,,,
607165397.631134,-107.482269287109,,,607165397.631134,-101.224166870117,,,
607175972.927242,-109.243125915527,,,607175972.927242,-100.920913696289,,,
607186548.22335,-110.03621673584,,,607186548.22335,-101.297080993652,,,
607197123.519459,-113.333351135254,,,607197123.519459,-100.356422424316,,,
607207698.815567,-110.984313964844,,,607207698.815567,-101.722373962402,,,
607218274.111675,-110.26522064209,,,607218274.111675,-101.576850891113,,,
607228849.407783,-110.523811340332,,,607228849.407783,-100.884094238281,,,
607239424.703892,-107.795257568359,,,607239424.703892,-100.529418945313,,,
607250000,-111.36865234375,,,607250000,-100.860153198242,,,
