Name,Sweep (T1),,,Name,Sweep (T2),,,
673525380.71066,-104.958892822266,,,673525380.71066,-100.589042663574,,,
673535956.006768,-110.340270996094,,,673535956.006768,-99.6994781494141,,,
673546531.302876,-112.138298034668,,,673546531.302876,-99.7075729370117,,,
673557106.598985,-112.800987243652,,,673557106.598985,-100.279998779297,,,
673567681.895093,-113.0322265625,,,673567681.895093,-99.0749359130859,,,
673578257.191201,-109.586791992188,,,673578257.191201,-99.4912338256836,,,
673588832.48731,-106.065780639648,,,673588832.48731,-98.9471664428711,,,
673599407.783418,-107.852478027344,,,673599407.783418,-99.7394485473633,,,
673609983.079526,-108.200340270996,,,673609983.079526,-98.7236099243164,,,
673620558.375635,-111.895317077637,,,673620558.375635,-99.2373199462891,,,
673631133.671743,-109.524261474609,,,673631133.671743,-99.2134094238281,,,
673641708.967851,-109.79679107666,,,673641708.967851,-98.9475250244141,,,
673652284.263959,-111.167869567871,,,673652284.263959,-98.8527908325195,,,
673662859.560068,-113.461723327637,,,673662859.560068,-98.5400390625,,,
673673434.856176,-111.442993164063,,,673673434.856176,-99.8398666381836,,,
673684010.152284,-105.205780029297,,,673684010.152284,-98.7975692749023,,,
673694585.448393,-105.526222229004,,,673694585.448393,-98.4886245727539,,,
673705160.744501,-112.059722900391,,,673705160.744501,-98.5964660644531,,,
673715736.040609,-109.139762878418,,,673715736.040609,-97.0083999633789,,,
673726311.336717,-108.893524169922,,,673726311.336717,-97.2400665283203,,,
673736886.632826,-106.984771728516,,,673736886.632826,-99.0127182006836,,,
673747461.928934,-107.257499694824,,,673747461.928934,-98.9617080688477,,,
673758037.225042,-107.088691711426,,,673758037.225042,-98.7708282470703,,,
673768612.521151,-106.782485961914,,,673768612.521151,-98.3202590942383,,,
673779187.817259,-105.659454345703,,,673779187.817259,-98.8208999633789,,,
673789763.113367,-106.203285217285,,,673789763.113367,-98.1769104003906,,,
673800338.409475,-105.144546508789,,,673800338.409475,-98.1887741088867,,,
673810913.705584,-105.583885192871,,,673810913.705584,-98.8023681640625,,,
673821489.001692,-105.58251953125,,,673821489.001692,-98.5045318603516,,,
673832064.2978,-109.764930725098,,,673832064.2978,-99.0017318725586,,,
673842639.593909,-106.218963623047,,,673842639.593909,-97.959831237793,,,
673853214.890017,-110.251983642578,,,673853214.890017,-99.3184432983398,,,
673863790.186125,-117.131950378418,,,673863790.186125,-97.9352874755859,,,
673874365.482234,-111.07640838623,,,673874365.482234,-98.0556106567383,,,
673884940.778342,-109.994590759277,,,673884940.778342,-98.7393569946289,,,
673895516.07445,-107.552513122559,,,673895516.07445,-99.0035934448242,,,
673906091.370558,-105.133285522461,,,673906091.370558,-99.2972793579102,,,
673916666.666667,-107.21257019043,,,673916666.666667,-98.6538162231445,,,
673927241.962775,-105.84888458252,,,673927241.962775,-98.7316513061523,,,
673937817.258883,-107.730506896973,,,673937817.258883,-98.8845596313477,,,
673948392.554991,-106.377410888672,,,673948392.554991,-98.2605209350586,,,
673958967.8511,-103.405456542969,,,673958967.8511,-98.7313079833984,,,
673969543.147208,-105.02409362793,,,673969543.147208,-99.4176788330078,,,
673980118.443316,-110.006683349609,,,673980118.443316,-98.6349563598633,,,
673990693.739425,-106.455307006836,,,673990693.739425,-99.0438079833984,,,
674001269.035533,-107.75065612793,,,674001269.035533,-99.0485076904297,,,
674011844.331641,-101.754554748535,,,674011844.331641,-99.0844039916992,,,
674022419.62775,-106.634414672852,,,674022419.62775,-98.2135391235352,,,
674032994.923858,-104.143180847168,,,674032994.923858,-98.3515548706055,,,
674043570.219966,-107.568748474121,,,674043570.219966,-98.4622497558594,,,
674054145.516074,-107.096244812012,,,674054145.516074,-99.3696136474609,,,
674064720.812183,-106.858703613281,,,674064720.812183,-99.680290222168,,,
674075296.108291,-106.322685241699,,,674075296.108291,-98.1007690429688,,,
674085871.404399,-106.629577636719,,,674085871.404399,-97.9721374511719,,,
674096446.700508,-109.245849609375,,,674096446.700508,-98.4415817260742,,,
674107021.996616,-112.647895812988,,,674107021.996616,-98.1796722412109,,,
674117597.292724,-105.879501342773,,,674117597.292724,-98.1027297973633,,,
674128172.588833,-108.089179992676,,,674128172.588833,-98.2978744506836,,,
674138747.884941,-108.056587219238,,,674138747.884941,-98.9207763671875,,,
674149323.181049,-112.44181060791,,,674149323.181049,-98.9683456420898,,,
674159898.477157,-104.577819824219,,,674159898.477157,-99.1225204467773,,,
674170473.773266,-104.31330871582,,,674170473.773266,-98.412223815918,,,
674181049.069374,-106.066444396973,,,674181049.069374,-98.6404418945313,,,
674191624.365482,-114.712379455566,,,674191624.365482,-98.9247894287109,,,
674202199.661591,-110.93187713623,,,674202199.661591,-97.2415542602539,,,
674212774.957699,-108.098281860352,,,674212774.957699,-97.0485687255859,,,
674223350.253807,-109.301681518555,,,674223350.253807,-97.1201553344727,,,
674233925.549915,-107.823036193848,,,674233925.549915,-96.9926681518555,,,
674244500.846024,-106.136009216309,,,674244500.846024,-98.9846343994141,,,
674255076.142132,-113.119773864746,,,674255076.142132,-97.793342590332,,,
674265651.43824,-105.168998718262,,,674265651.43824,-98.1283874511719,,,
674276226.734349,-103.620582580566,,,674276226.734349,-99.0265579223633,,,
674286802.030457,-105.726104736328,,,674286802.030457,-98.2536239624023,,,
674297377.326565,-110.543800354004,,,674297377.326565,-98.0231018066406,,,
674307952.622673,-108.700904846191,,,674307952.622673,-98.6486740112305,,,
674318527.918782,-113.97632598877,,,674318527.918782,-98.1753768920898,,,
674329103.21489,-112.687278747559,,,674329103.21489,-98.5193328857422,,,
674339678.510998,-109.13737487793,,,674339678.510998,-98.3411483764648,,,
674350253.807107,-106.766593933105,,,674350253.807107,-99.0904769897461,,,
674360829.103215,-108.189559936523,,,674360829.103215,-97.8880767822266,,,
674371404.399323,-109.20947265625,,,674371404.399323,-97.9067001342773,,,
674381979.695431,-109.952125549316,,,674381979.695431,-97.622688293457,,,
674392554.99154,-105.89404296875,,,674392554.99154,-97.5417404174805,,,
674403130.287648,-105.663986206055,,,674403130.287648,-97.5745849609375,,,
674413705.583756,-105.614303588867,,,674413705.583756,-98.8404006958008,,,
674424280.879865,-109.877708435059,,,674424280.879865,-98.7211685180664,,,
674434856.175973,-105.499404907227,,,674434856.175973,-98.1116561889648,,,
674445431.472081,-111.073127746582,,,674445431.472081,-99.2026824951172,,,
674456006.76819,-107.599922180176,,,674456006.76819,-98.2442398071289,,,
674466582.064298,-107.819946289063,,,674466582.064298,-98.0048675537109,,,
674477157.360406,-107.421905517578,,,674477157.360406,-98.5193328857422,,,
674487732.656514,-105.260818481445,,,674487732.656514,-98.1883163452148,,,
674498307.952623,-105.660415649414,,,674498307.952623,-97.579948425293,,,
674508883.248731,-107.492965698242,,,674508883.248731,-98.8239288330078,,,
674519458.544839,-106.999908447266,,,674519458.544839,-97.9774398803711,,,
674530033.840948,-105.751373291016,,,674530033.840948,-98.4107666015625,,,
674540609.137056,-109.299682617188,,,674540609.137056,-97.1112365722656,,,
674551184.433164,-107.319381713867,,,674551184.433164,-98.4358596801758,,,
674561759.729272,-110.360084533691,,,674561759.729272,-99.0840377807617,,,
674572335.025381,-105.74715423584,,,674572335.025381,-98.6985397338867,,,
674582910.321489,-102.789375305176,,,674582910.321489,-97.9434585571289,,,
674593485.617597,-105.550537109375,,,674593485.617597,-97.9082946777344,,,
674604060.913706,-107.579574584961,,,674604060.913706,-98.6569213867188,,,
674614636.209814,-110.466865539551,,,674614636.209814,-99.2377090454102,,,
674625211.505922,-106.157318115234,,,674625211.505922,-99.3082504272461,,,
674635786.80203,-105.529029846191,,,674635786.80203,-99.1750793457031,,,
674646362.098139,-105.540229797363,,,674646362.098139,-97.9933395385742,,,
674656937.394247,-107.962669372559,,,674656937.394247,-98.2907562255859,,,
674667512.690355,-106.847106933594,,,674667512.690355,-98.284294128418,,,
674678087.986464,-107.55770111084,,,674678087.986464,-98.7981033325195,,,
674688663.282572,-109.887649536133,,,674688663.282572,-99.3014755249023,,,
674699238.57868,-106.105964660645,,,674699238.57868,-99.1865310668945,,,
674709813.874789,-106.894668579102,,,674709813.874789,-98.9273529052734,,,
674720389.170897,-104.079132080078,,,674720389.170897,-98.8945388793945,,,
674730964.467005,-108.718421936035,,,674730964.467005,-99.8279190063477,,,
674741539.763113,-113.444625854492,,,674741539.763113,-99.0919952392578,,,
674752115.059222,-112.00609588623,,,674752115.059222,-98.391471862793,,,
674762690.35533,-106.171859741211,,,674762690.35533,-99.7956161499023,,,
674773265.651438,-111.387054443359,,,674773265.651438,-99.2052154541016,,,
674783840.947546,-112.18953704834,,,674783840.947546,-99.6116333007813,,,
674794416.243655,-115.633003234863,,,674794416.243655,-99.9177856445313,,,
674804991.539763,-109.781814575195,,,674804991.539763,-100.189254760742,,,
674815566.835871,-107.385780334473,,,674815566.835871,-100.013763427734,,,
674826142.13198,-109.86302947998,,,674826142.13198,-99.6035003662109,,,
674836717.428088,-106.808692932129,,,674836717.428088,-99.7782211303711,,,
674847292.724196,-105.876136779785,,,674847292.724196,-99.9309005737305,,,
674857868.020305,-105.873847961426,,,674857868.020305,-100.249870300293,,,
674868443.316413,-110.660575866699,,,674868443.316413,-100.494575500488,,,
674879018.612521,-111.08088684082,,,674879018.612521,-100.747352600098,,,
674889593.908629,-110.565101623535,,,674889593.908629,-99.8937149047852,,,
674900169.204738,-107.455787658691,,,674900169.204738,-100.580741882324,,,
674910744.500846,-107.951240539551,,,674910744.500846,-100.571510314941,,,
674921319.796954,-107.059219360352,,,674921319.796954,-99.9644470214844,,,
674931895.093063,-110.615760803223,,,674931895.093063,-100.348487854004,,,
674942470.389171,-107.098617553711,,,674942470.389171,-100.31209564209,,,
674953045.685279,-109.701904296875,,,674953045.685279,-100.25707244873,,,
674963620.981388,-105.875099182129,,,674963620.981388,-100.393394470215,,,
674974196.277496,-109.742195129395,,,674974196.277496,-101.02791595459,,,
674984771.573604,-109.717124938965,,,674984771.573604,-100.064109802246,,,
674995346.869712,-109.373527526855,,,674995346.869712,-99.7954025268555,,,
675005922.165821,-104.618850708008,,,675005922.165821,-99.6471328735352,,,
675016497.461929,-105.481147766113,,,675016497.461929,-100.546867370605,,,
675027072.758037,-110.612831115723,,,675027072.758037,-100.87540435791,,,
675037648.054146,-115.489288330078,,,675037648.054146,-100.124183654785,,,
675048223.350254,-106.539093017578,,,675048223.350254,-98.9282684326172,,,
675058798.646362,-108.322898864746,,,675058798.646362,-100.056022644043,,,
675069373.94247,-109.530044555664,,,675069373.94247,-100.207160949707,,,
675079949.238579,-110.025604248047,,,675079949.238579,-100.993469238281,,,
675090524.534687,-110.062850952148,,,675090524.534687,-100.939910888672,,,
675101099.830795,-110.019088745117,,,675101099.830795,-100.051277160645,,,
675111675.126904,-106.789810180664,,,675111675.126904,-98.1292877197266,,,
675122250.423012,-110.125305175781,,,675122250.423012,-98.0862655639648,,,
675132825.71912,-107.586784362793,,,675132825.71912,-99.7255096435547,,,
675143401.015228,-111.370918273926,,,675143401.015228,-100.935508728027,,,
675153976.311337,-108.088394165039,,,675153976.311337,-100.403511047363,,,
675164551.607445,-108.588302612305,,,675164551.607445,-100.336479187012,,,
675175126.903553,-104.416198730469,,,675175126.903553,-100.243034362793,,,
675185702.199662,-107.095245361328,,,675185702.199662,-100.003532409668,,,
675196277.49577,-106.365295410156,,,675196277.49577,-100.462692260742,,,
675206852.791878,-109.311790466309,,,675206852.791878,-100.435600280762,,,
675217428.087986,-107.151290893555,,,675217428.087986,-99.6461715698242,,,
675228003.384095,-108.810768127441,,,675228003.384095,-99.5861511230469,,,
675238578.680203,-113.740089416504,,,675238578.680203,-99.5290832519531,,,
675249153.976311,-110.585754394531,,,675249153.976311,-99.2865905761719,,,
675259729.27242,-112.461357116699,,,675259729.27242,-99.0523834228516,,,
675270304.568528,-111.730819702148,,,675270304.568528,-100.06175994873,,,
675280879.864636,-110.281524658203,,,675280879.864636,-99.046142578125,,,
675291455.160745,-108.097389221191,,,675291455.160745,-99.3567276000977,,,
675302030.456853,-107.796859741211,,,675302030.456853,-99.5930023193359,,,
675312605.752961,-116.577407836914,,,675312605.752961,-99.3642272949219,,,
675323181.049069,-110.983169555664,,,675323181.049069,-99.1960296630859,,,
675333756.345178,-112.462959289551,,,675333756.345178,-98.8981781005859,,,
675344331.641286,-110.474700927734,,,675344331.641286,-97.7591171264648,,,
675354906.937394,-112.296051025391,,,675354906.937394,-97.5444488525391,,,
675365482.233503,-105.901260375977,,,675365482.233503,-97.6572341918945,,,
675376057.529611,-107.963195800781,,,675376057.529611,-97.6387786865234,,,
675386632.825719,-111.040641784668,,,675386632.825719,-99.2798156738281,,,
675397208.121827,-110.732414245605,,,675397208.121827,-98.9635696411133,,,
675407783.417936,-112.992897033691,,,675407783.417936,-99.2688751220703,,,
675418358.714044,-109.742988586426,,,675418358.714044,-99.1215057373047,,,
675428934.010152,-112.58553314209,,,675428934.010152,-98.6989974975586,,,
675439509.306261,-108.740592956543,,,675439509.306261,-98.6115951538086,,,
675450084.602369,-107.060249328613,,,675450084.602369,-99.2863845825195,,,
675460659.898477,-108.261810302734,,,675460659.898477,-99.3876266479492,,,
675471235.194585,-108.79190826416,,,675471235.194585,-97.7903594970703,,,
675481810.490694,-110.675354003906,,,675481810.490694,-98.9036483764648,,,
675492385.786802,-106.877090454102,,,675492385.786802,-98.4420700073242,,,
675502961.08291,-107.720405578613,,,675502961.08291,-99.5114059448242,,,
675513536.379019,-106.986892700195,,,675513536.379019,-98.5354766845703,,,
675524111.675127,-111.373519897461,,,675524111.675127,-99.2702713012695,,,
675534686.971235,-109.441268920898,,,675534686.971235,-98.4035034179688,,,
675545262.267344,-105.462440490723,,,675545262.267344,-97.7686614990234,,,
675555837.563452,-110.070327758789,,,675555837.563452,-98.5356369018555,,,
675566412.85956,-108.074897766113,,,675566412.85956,-99.0779571533203,,,
675576988.155668,-110.764312744141,,,675576988.155668,-99.2877807617188,,,
675587563.451777,-106.627571105957,,,675587563.451777,-97.8660202026367,,,
675598138.747885,-104.374176025391,,,675598138.747885,-98.0898971557617,,,
675608714.043993,-107.035705566406,,,675608714.043993,-99.0278930664063,,,
675619289.340101,-110.721466064453,,,675619289.340101,-98.0920104980469,,,
675629864.63621,-115.140853881836,,,675629864.63621,-98.4905853271484,,,
675640439.932318,-107.759223937988,,,675640439.932318,-98.4033355712891,,,
675651015.228426,-106.922317504883,,,675651015.228426,-97.4074096679688,,,
675661590.524535,-112.337112426758,,,675661590.524535,-99.2340774536133,,,
675672165.820643,-114.638305664063,,,675672165.820643,-99.2429351806641,,,
675682741.116751,-107.381538391113,,,675682741.116751,-97.6216278076172,,,
675693316.41286,-110.277282714844,,,675693316.41286,-96.9667358398438,,,
675703891.708968,-107.415733337402,,,675703891.708968,-97.5861663818359,,,
675714467.005076,-111.884620666504,,,675714467.005076,-97.4599838256836,,,
675725042.301184,-106.020690917969,,,675725042.301184,-98.5255813598633,,,
675735617.597293,-104.26293182373,,,675735617.597293,-97.7725982666016,,,
675746192.893401,-107.753578186035,,,675746192.893401,-97.6609344482422,,,
675756768.189509,-107.909141540527,,,675756768.189509,-98.2841186523438,,,
675767343.485618,-112.179359436035,,,675767343.485618,-98.223762512207,,,
675777918.781726,-111.477821350098,,,675777918.781726,-99.6474685668945,,,
675788494.077834,-105.561943054199,,,675788494.077834,-98.4779968261719,,,
675799069.373942,-104.900596618652,,,675799069.373942,-98.5255813598633,,,
675809644.670051,-108.475959777832,,,675809644.670051,-98.607666015625,,,
675820219.966159,-105.325454711914,,,675820219.966159,-98.5748748779297,,,
675830795.262267,-109.303512573242,,,675830795.262267,-98.3372955322266,,,
675841370.558376,-107.477981567383,,,675841370.558376,-97.6798934936523,,,
675851945.854484,-110.540031433105,,,675851945.854484,-97.9837493896484,,,
675862521.150592,-106.251327514648,,,675862521.150592,-98.6579132080078,,,
675873096.4467,-103.936340332031,,,675873096.4467,-99.8232116699219,,,
675883671.742809,-105.195198059082,,,675883671.742809,-99.0631713867188,,,
675894247.038917,-112.259887695313,,,675894247.038917,-98.4286346435547,,,
675904822.335025,-108.311378479004,,,675904822.335025,-98.5406723022461,,,
675915397.631134,-105.915817260742,,,675915397.631134,-98.7490844726563,,,
675925972.927242,-107.659156799316,,,675925972.927242,-98.9698638916016,,,
675936548.22335,-107.459030151367,,,675936548.22335,-97.600471496582,,,
675947123.519459,-106.520217895508,,,675947123.519459,-97.2857513427734,,,
675957698.815567,-104.862846374512,,,675957698.815567,-98.6637878417969,,,
675968274.111675,-105.854820251465,,,675968274.111675,-97.4978561401367,,,
675978849.407783,-103.635543823242,,,675978849.407783,-98.7869491577148,,,
675989424.703892,-108.91682434082,,,675989424.703892,-99.0493621826172,,,
676000000,-108.908210754395,,,676000000,-98.9025573730469,,,
676010575.296108,-108.376121520996,,,676010575.296108,-97.4962768554688,,,
676021150.592217,-113.5625,,,676021150.592217,-98.1852264404297,,,
676031725.888325,-114.18017578125,,,676031725.888325,-99.1059799194336,,,
676042301.184433,-108.332176208496,,,676042301.184433,-98.1088638305664,,,
676052876.480541,-107.520027160645,,,676052876.480541,-97.7008819580078,,,
676063451.77665,-114.596221923828,,,676063451.77665,-98.014289855957,,,
676074027.072758,-107.037300109863,,,676074027.072758,-97.3680114746094,,,
676084602.368866,-106.158988952637,,,676084602.368866,-97.6601028442383,,,
676095177.664975,-110.294723510742,,,676095177.664975,-98.8761749267578,,,
676105752.961083,-110.748603820801,,,676105752.961083,-99.1621856689453,,,
676116328.257191,-106.30744934082,,,676116328.257191,-96.6101684570313,,,
676126903.5533,-110.0703125,,,676126903.5533,-98.3625335693359,,,
676137478.849408,-105.659049987793,,,676137478.849408,-97.9563598632813,,,
676148054.145516,-105.367897033691,,,676148054.145516,-98.6561965942383,,,
676158629.441624,-105.317687988281,,,676158629.441624,-98.4535675048828,,,
676169204.737733,-107.508323669434,,,676169204.737733,-98.8745422363281,,,
676179780.033841,-111.942291259766,,,676179780.033841,-98.0141372680664,,,
676190355.329949,-105.292213439941,,,676190355.329949,-98.5102233886719,,,
676200930.626058,-107.279983520508,,,676200930.626058,-98.0597381591797,,,
676211505.922166,-106.586486816406,,,676211505.922166,-98.5918426513672,,,
676222081.218274,-104.975006103516,,,676222081.218274,-98.0713272094727,,,
676232656.514382,-105.574005126953,,,676232656.514382,-98.7881927490234,,,
676243231.810491,-109.533081054688,,,676243231.810491,-98.514892578125,,,
676253807.106599,-107.908271789551,,,676253807.106599,-98.3205108642578,,,
676264382.402707,-113.200942993164,,,676264382.402707,-98.3715744018555,,,
676274957.698816,-104.020050048828,,,676274957.698816,-98.7828674316406,,,
676285532.994924,-107.840126037598,,,676285532.994924,-98.2467651367188,,,
676296108.291032,-109.283447265625,,,676296108.291032,-98.5421752929688,,,
676306683.58714,-104.329231262207,,,676306683.58714,-98.8305282592773,,,
676317258.883249,-104.893348693848,,,676317258.883249,-99.8437805175781,,,
676327834.179357,-108.442100524902,,,676327834.179357,-99.0947189331055,,,
676338409.475465,-108.947151184082,,,676338409.475465,-98.7967300415039,,,
676348984.771574,-105.559898376465,,,676348984.771574,-98.7150497436523,,,
676359560.067682,-108.110328674316,,,676359560.067682,-99.6273727416992,,,
676370135.36379,-108.788619995117,,,676370135.36379,-98.0830993652344,,,
676380710.659899,-108.783683776855,,,676380710.659899,-99.3184051513672,,,
676391285.956007,-111.837982177734,,,676391285.956007,-98.9685668945313,,,
676401861.252115,-110.67333984375,,,676401861.252115,-99.0059661865234,,,
676412436.548223,-107.960075378418,,,676412436.548223,-99.2293472290039,,,
676423011.844332,-111.467819213867,,,676423011.844332,-98.5901489257813,,,
676433587.14044,-106.220664978027,,,676433587.14044,-98.5453720092773,,,
676444162.436548,-105.550285339355,,,676444162.436548,-98.962646484375,,,
676454737.732656,-107.928993225098,,,676454737.732656,-99.2169647216797,,,
676465313.028765,-108.268615722656,,,676465313.028765,-98.4680786132813,,,
676475888.324873,-110.583374023438,,,676475888.324873,-100.301078796387,,,
676486463.620981,-108.490386962891,,,676486463.620981,-97.9330825805664,,,
676497038.91709,-105.449523925781,,,676497038.91709,-98.910774230957,,,
676507614.213198,-105.016967773438,,,676507614.213198,-97.9794692993164,,,
676518189.509306,-108.477874755859,,,676518189.509306,-98.97802734375,,,
676528764.805415,-107.918991088867,,,676528764.805415,-99.2688751220703,,,
676539340.101523,-110.873374938965,,,676539340.101523,-98.5095520019531,,,
676549915.397631,-115.485656738281,,,676549915.397631,-99.1627655029297,,,
676560490.693739,-111.27278137207,,,676560490.693739,-99.3458023071289,,,
676571065.989848,-109.420959472656,,,676571065.989848,-99.3171920776367,,,
676581641.285956,-104.100471496582,,,676581641.285956,-98.5701446533203,,,
676592216.582064,-110.984382629395,,,676592216.582064,-99.2447204589844,,,
676602791.878173,-112.079193115234,,,676602791.878173,-99.6654815673828,,,
676613367.174281,-109.399429321289,,,676613367.174281,-100.878776550293,,,
676623942.470389,-105.392936706543,,,676623942.470389,-100.176956176758,,,
676634517.766497,-114.039215087891,,,676634517.766497,-97.7046127319336,,,
676645093.062606,-109.184799194336,,,676645093.062606,-97.6785202026367,,,
676655668.358714,-111.190635681152,,,676655668.358714,-100.836975097656,,,
676666243.654822,-112.109046936035,,,676666243.654822,-100.677551269531,,,
676676818.950931,-110.34162902832,,,676676818.950931,-100.381134033203,,,
676687394.247039,-109.739738464355,,,676687394.247039,-100.361679077148,,,
676697969.543147,-108.162094116211,,,676697969.543147,-98.4877700805664,,,
676708544.839255,-107.944076538086,,,676708544.839255,-99.4604797363281,,,
676719120.135364,-107.013343811035,,,676719120.135364,-101.046203613281,,,
676729695.431472,-115.454429626465,,,676729695.431472,-100.366020202637,,,
676740270.72758,-106.986618041992,,,676740270.72758,-99.9086303710938,,,
676750846.023689,-108.316719055176,,,676750846.023689,-100.781204223633,,,
676761421.319797,-106.646331787109,,,676761421.319797,-100.908645629883,,,
676771996.615905,-120.482192993164,,,676771996.615905,-99.5657043457031,,,
676782571.912014,-108.304893493652,,,676782571.912014,-100.273712158203,,,
676793147.208122,-108.576194763184,,,676793147.208122,-99.676383972168,,,
676803722.50423,-111.462738037109,,,676803722.50423,-100.006828308105,,,
676814297.800338,-117.728576660156,,,676814297.800338,-99.7138214111328,,,
676824873.096447,-114.827140808105,,,676824873.096447,-100.524551391602,,,
676835448.392555,-110.850486755371,,,676835448.392555,-100.937408447266,,,
676846023.688663,-110.78239440918,,,676846023.688663,-100.803062438965,,,
676856598.984772,-111.486633300781,,,676856598.984772,-99.7700653076172,,,
676867174.28088,-115.365165710449,,,676867174.28088,-99.0779571533203,,,
676877749.576988,-113.849540710449,,,676877749.576988,-101.247192382813,,,
676888324.873096,-111.93660736084,,,676888324.873096,-100.500503540039,,,
676898900.169205,-110.445877075195,,,676898900.169205,-101.301277160645,,,
676909475.465313,-112.797668457031,,,676909475.465313,-101.091751098633,,,
676920050.761421,-107.069496154785,,,676920050.761421,-101.105712890625,,,
676930626.05753,-106.814865112305,,,676930626.05753,-100.35888671875,,,
676941201.353638,-107.414505004883,,,676941201.353638,-100.51537322998,,,
676951776.649746,-111.644569396973,,,676951776.649746,-100.090377807617,,,
676962351.945854,-105.780059814453,,,676962351.945854,-99.1024551391602,,,
676972927.241963,-110.751899719238,,,676972927.241963,-99.4038238525391,,,
676983502.538071,-111.350364685059,,,676983502.538071,-98.9630737304688,,,
676994077.834179,-110.984169006348,,,676994077.834179,-100.36604309082,,,
677004653.130288,-106.014343261719,,,677004653.130288,-100.313285827637,,,
677015228.426396,-107.833915710449,,,677015228.426396,-100.116683959961,,,
677025803.722504,-110.864166259766,,,677025803.722504,-98.76904296875,,,
677036379.018613,-110.644454956055,,,677036379.018613,-98.5076141357422,,,
677046954.314721,-108.136764526367,,,677046954.314721,-99.2974853515625,,,
677057529.610829,-112.421676635742,,,677057529.610829,-99.232421875,,,
677068104.906937,-109.975547790527,,,677068104.906937,-100.233734130859,,,
677078680.203046,-111.067108154297,,,677078680.203046,-99.9369583129883,,,
677089255.499154,-109.948799133301,,,677089255.499154,-100.108947753906,,,
677099830.795262,-107.926193237305,,,677099830.795262,-99.1652069091797,,,
677110406.091371,-105.210891723633,,,677110406.091371,-99.8985748291016,,,
677120981.387479,-106.477249145508,,,677120981.387479,-99.0153579711914,,,
677131556.683587,-107.852500915527,,,677131556.683587,-98.8082656860352,,,
677142131.979695,-106.694496154785,,,677142131.979695,-98.492431640625,,,
677152707.275804,-111.067512512207,,,677152707.275804,-98.5533142089844,,,
677163282.571912,-107.235305786133,,,677163282.571912,-98.3626403808594,,,
677173857.86802,-107.983619689941,,,677173857.86802,-97.4663772583008,,,
677184433.164129,-113.511680603027,,,677184433.164129,-98.3142547607422,,,
677195008.460237,-106.320709228516,,,677195008.460237,-99.5195846557617,,,
677205583.756345,-108.251579284668,,,677205583.756345,-98.7329864501953,,,
677216159.052454,-106.420608520508,,,677216159.052454,-98.4904327392578,,,
677226734.348562,-111.065612792969,,,677226734.348562,-98.3334808349609,,,
677237309.64467,-107.717498779297,,,677237309.64467,-98.9818649291992,,,
677247884.940778,-111.57576751709,,,677247884.940778,-98.826042175293,,,
677258460.236887,-109.643447875977,,,677258460.236887,-99.5927734375,,,
677269035.532995,-112.345932006836,,,677269035.532995,-99.0652465820313,,,
677279610.829103,-107.332595825195,,,677279610.829103,-99.1093597412109,,,
677290186.125211,-107.366271972656,,,677290186.125211,-98.1048583984375,,,
677300761.42132,-104.996124267578,,,677300761.42132,-99.4009475708008,,,
677311336.717428,-112.300933837891,,,677311336.717428,-97.6696319580078,,,
677321912.013536,-107.087753295898,,,677321912.013536,-98.7447891235352,,,
677332487.309645,-106.234878540039,,,677332487.309645,-99.2609558105469,,,
677343062.605753,-107.355751037598,,,677343062.605753,-98.6825714111328,,,
677353637.901861,-109.034538269043,,,677353637.901861,-98.3434448242188,,,
677364213.19797,-108.015113830566,,,677364213.19797,-97.9322204589844,,,
677374788.494078,-110.772537231445,,,677374788.494078,-98.0446472167969,,,
677385363.790186,-109.831245422363,,,677385363.790186,-98.8420715332031,,,
677395939.086294,-114.208938598633,,,677395939.086294,-99.3960342407227,,,
677406514.382403,-109.137748718262,,,677406514.382403,-99.4874114990234,,,
677417089.678511,-107.002388000488,,,677417089.678511,-99.8928146362305,,,
677427664.974619,-106.214080810547,,,677427664.974619,-99.0797119140625,,,
677438240.270728,-111.227661132813,,,677438240.270728,-99.7029647827148,,,
677448815.566836,-106.681564331055,,,677448815.566836,-98.6327438354492,,,
677459390.862944,-109.878211975098,,,677459390.862944,-98.0253067016602,,,
677469966.159052,-106.194290161133,,,677469966.159052,-98.8045043945313,,,
677480541.455161,-108.645111083984,,,677480541.455161,-98.9924926757813,,,
677491116.751269,-105.813957214355,,,677491116.751269,-98.6258697509766,,,
677501692.047377,-111.410453796387,,,677501692.047377,-96.975944519043,,,
677512267.343486,-107.013389587402,,,677512267.343486,-98.4094467163086,,,
677522842.639594,-107.596786499023,,,677522842.639594,-98.4777984619141,,,
677533417.935702,-108.697769165039,,,677533417.935702,-98.8462295532227,,,
677543993.23181,-109.387359619141,,,677543993.23181,-98.7854080200195,,,
677554568.527919,-109.27938079834,,,677554568.527919,-98.1759643554688,,,
677565143.824027,-112.96118927002,,,677565143.824027,-99.2976913452148,,,
677575719.120135,-106.555450439453,,,677575719.120135,-98.4610748291016,,,
677586294.416244,-105.835136413574,,,677586294.416244,-97.8669891357422,,,
677596869.712352,-104.069755554199,,,677596869.712352,-98.7805938720703,,,
677607445.00846,-102.575294494629,,,677607445.00846,-98.4862747192383,,,
677618020.304569,-106.479545593262,,,677618020.304569,-98.4827880859375,,,
677628595.600677,-107.025260925293,,,677628595.600677,-97.4521942138672,,,
677639170.896785,-104.809104919434,,,677639170.896785,-98.4584121704102,,,
