Name,Sweep (T1),,,Name,Sweep (T2),,,
640128595.600677,-107.667938232422,,,640128595.600677,-98.5222549438477,,,
640139170.896785,-112.3388671875,,,640139170.896785,-99.0580444335938,,,
640149746.192893,-113.467376708984,,,640149746.192893,-99.0516357421875,,,
640160321.489002,-108.171653747559,,,640160321.489002,-97.3115005493164,,,
640170896.78511,-107.778533935547,,,640170896.78511,-97.5878677368164,,,
640181472.081218,-104.914482116699,,,640181472.081218,-98.931282043457,,,
640192047.377327,-102.508842468262,,,640192047.377327,-98.843864440918,,,
640202622.673435,-109.519157409668,,,640202622.673435,-98.8475875854492,,,
640213197.969543,-108.190551757813,,,640213197.969543,-98.7135696411133,,,
640223773.265651,-105.675262451172,,,640223773.265651,-99.0420608520508,,,
640234348.56176,-111.953735351563,,,640234348.56176,-99.247688293457,,,
640244923.857868,-104.988227844238,,,640244923.857868,-99.2846450805664,,,
640255499.153976,-105.160354614258,,,640255499.153976,-98.5603256225586,,,
640266074.450085,-106.367462158203,,,640266074.450085,-98.1998672485352,,,
640276649.746193,-107.604194641113,,,640276649.746193,-98.2792892456055,,,
640287225.042301,-103.750747680664,,,640287225.042301,-98.3791809082031,,,
640297800.338409,-104.438056945801,,,640297800.338409,-97.9870223999023,,,
640308375.634518,-109.015045166016,,,640308375.634518,-98.166130065918,,,
640318950.930626,-104.583053588867,,,640318950.930626,-97.5635986328125,,,
640329526.226734,-111.557289123535,,,640329526.226734,-97.9871597290039,,,
640340101.522843,-108.837814331055,,,640340101.522843,-98.8807601928711,,,
640350676.818951,-105.158554077148,,,640350676.818951,-98.8484344482422,,,
640361252.115059,-104.984558105469,,,640361252.115059,-98.2873306274414,,,
640371827.411168,-108.313903808594,,,640371827.411168,-98.6728363037109,,,
640382402.707276,-105.696044921875,,,640382402.707276,-97.8162155151367,,,
640392978.003384,-104.512413024902,,,640392978.003384,-97.4041137695313,,,
640403553.299492,-104.922019958496,,,640403553.299492,-97.9565353393555,,,
640414128.595601,-104.845901489258,,,640414128.595601,-98.5505065917969,,,
640424703.891709,-107.411392211914,,,640424703.891709,-98.7170181274414,,,
640435279.187817,-109.548179626465,,,640435279.187817,-97.7280960083008,,,
640445854.483926,-109.13232421875,,,640445854.483926,-97.5630874633789,,,
640456429.780034,-110.762153625488,,,640456429.780034,-97.0197219848633,,,
640467005.076142,-110.542495727539,,,640467005.076142,-96.7392425537109,,,
640477580.37225,-106.806465148926,,,640477580.37225,-98.4272232055664,,,
640488155.668359,-110.184616088867,,,640488155.668359,-98.1712036132813,,,
640498730.964467,-112.258903503418,,,640498730.964467,-98.6733169555664,,,
640509306.260575,-108.909606933594,,,640509306.260575,-98.7339935302734,,,
640519881.556684,-112.680313110352,,,640519881.556684,-99.2788314819336,,,
640530456.852792,-108.332412719727,,,640530456.852792,-99.2482452392578,,,
640541032.1489,-109.017417907715,,,640541032.1489,-98.9006271362305,,,
640551607.445009,-107.857192993164,,,640551607.445009,-99.1412048339844,,,
640562182.741117,-107.282211303711,,,640562182.741117,-99.3378219604492,,,
640572758.037225,-104.295486450195,,,640572758.037225,-99.7738037109375,,,
640583333.333333,-109.917152404785,,,640583333.333333,-98.5574798583984,,,
640593908.629442,-108.288917541504,,,640593908.629442,-99.0880355834961,,,
640604483.92555,-105.370079040527,,,640604483.92555,-98.070686340332,,,
640615059.221658,-105.63395690918,,,640615059.221658,-98.3823776245117,,,
640625634.517766,-110.118705749512,,,640625634.517766,-97.9365692138672,,,
640636209.813875,-106.147270202637,,,640636209.813875,-97.6905288696289,,,
640646785.109983,-110.049385070801,,,640646785.109983,-97.7892990112305,,,
640657360.406091,-108.163642883301,,,640657360.406091,-97.9864654541016,,,
640667935.7022,-111.595054626465,,,640667935.7022,-99.4522323608398,,,
640678510.998308,-107.305923461914,,,640678510.998308,-98.7482223510742,,,
640689086.294416,-106.351791381836,,,640689086.294416,-98.4931106567383,,,
640699661.590525,-114.060882568359,,,640699661.590525,-98.0494766235352,,,
640710236.886633,-111.796875,,,640710236.886633,-98.8805999755859,,,
640720812.182741,-108.396926879883,,,640720812.182741,-98.3561096191406,,,
640731387.478849,-105.78776550293,,,640731387.478849,-98.2412414550781,,,
640741962.774958,-106.963409423828,,,640741962.774958,-99.4604187011719,,,
640752538.071066,-109.340614318848,,,640752538.071066,-99.0826568603516,,,
640763113.367174,-112.50609588623,,,640763113.367174,-100.057037353516,,,
640773688.663283,-107.505111694336,,,640773688.663283,-99.2769546508789,,,
640784263.959391,-107.041114807129,,,640784263.959391,-99.0130844116211,,,
640794839.255499,-107.077415466309,,,640794839.255499,-99.8051681518555,,,
640805414.551607,-108.05158996582,,,640805414.551607,-99.99169921875,,,
640815989.847716,-107.620155334473,,,640815989.847716,-98.4283065795898,,,
640826565.143824,-111.994216918945,,,640826565.143824,-99.567512512207,,,
640837140.439932,-104.049949645996,,,640837140.439932,-100.033584594727,,,
640847715.736041,-104.480247497559,,,640847715.736041,-100.286491394043,,,
640858291.032149,-108.01188659668,,,640858291.032149,-99.4721450805664,,,
640868866.328257,-109.374588012695,,,640868866.328257,-100.44002532959,,,
640879441.624365,-108.149131774902,,,640879441.624365,-99.313606262207,,,
640890016.920474,-108.469459533691,,,640890016.920474,-98.9583206176758,,,
640900592.216582,-113.569725036621,,,640900592.216582,-99.0690841674805,,,
640911167.51269,-112.726470947266,,,640911167.51269,-99.4440536499023,,,
640921742.808799,-111.213050842285,,,640921742.808799,-99.5400009155273,,,
640932318.104907,-106.054801940918,,,640932318.104907,-99.9642105102539,,,
640942893.401015,-107.23934173584,,,640942893.401015,-99.7992553710938,,,
640953468.697124,-106.806953430176,,,640953468.697124,-99.4091949462891,,,
640964043.993232,-108.200233459473,,,640964043.993232,-100.803321838379,,,
640974619.28934,-109.681663513184,,,640974619.28934,-98.9925231933594,,,
640985194.585448,-111.09593963623,,,640985194.585448,-98.2694854736328,,,
640995769.881557,-113.866874694824,,,640995769.881557,-98.3889236450195,,,
641006345.177665,-108.369438171387,,,641006345.177665,-100.593612670898,,,
641016920.473773,-110.686790466309,,,641016920.473773,-100.841384887695,,,
641027495.769882,-110.028503417969,,,641027495.769882,-100.331092834473,,,
641038071.06599,-106.895118713379,,,641038071.06599,-100.527229309082,,,
641048646.362098,-107.18049621582,,,641048646.362098,-100.555763244629,,,
641059221.658206,-111.503318786621,,,641059221.658206,-99.5901870727539,,,
641069796.954315,-111.138847351074,,,641069796.954315,-99.9956665039063,,,
641080372.250423,-115.383453369141,,,641080372.250423,-100.841514587402,,,
641090947.546531,-110.062202453613,,,641090947.546531,-98.8805999755859,,,
641101522.84264,-110.470748901367,,,641101522.84264,-99.9699172973633,,,
641112098.138748,-109.258331298828,,,641112098.138748,-101.433219909668,,,
641122673.434856,-111.082916259766,,,641122673.434856,-100.72061920166,,,
641133248.730964,-112.177307128906,,,641133248.730964,-100.823310852051,,,
641143824.027073,-110.534790039063,,,641143824.027073,-100.063537597656,,,
641154399.323181,-109.865478515625,,,641154399.323181,-100.030258178711,,,
641164974.619289,-113.910140991211,,,641164974.619289,-98.6374816894531,,,
641175549.915398,-113.528076171875,,,641175549.915398,-98.7525253295898,,,
641186125.211506,-107.843475341797,,,641186125.211506,-100.364570617676,,,
641196700.507614,-107.42350769043,,,641196700.507614,-99.3169479370117,,,
641207275.803723,-109.848854064941,,,641207275.803723,-99.8675537109375,,,
641217851.099831,-114.719329833984,,,641217851.099831,-101.095420837402,,,
641228426.395939,-110.204277038574,,,641228426.395939,-100.272247314453,,,
641239001.692047,-112.490013122559,,,641239001.692047,-100.732444763184,,,
641249576.988156,-106.022529602051,,,641249576.988156,-100.428199768066,,,
641260152.284264,-107.832061767578,,,641260152.284264,-101.018363952637,,,
641270727.580372,-114.641487121582,,,641270727.580372,-100.093528747559,,,
641281302.876481,-108.753211975098,,,641281302.876481,-100.298042297363,,,
641291878.172589,-107.906059265137,,,641291878.172589,-100.139976501465,,,
641302453.468697,-106.909164428711,,,641302453.468697,-99.7861862182617,,,
641313028.764805,-109.527793884277,,,641313028.764805,-99.8130722045898,,,
641323604.060914,-107.319854736328,,,641323604.060914,-99.7684936523438,,,
641334179.357022,-105.967468261719,,,641334179.357022,-99.9998550415039,,,
641344754.65313,-101.987213134766,,,641344754.65313,-99.1905670166016,,,
641355329.949239,-106.48120880127,,,641355329.949239,-99.7133636474609,,,
641365905.245347,-106.032043457031,,,641365905.245347,-99.7397918701172,,,
641376480.541455,-109.426551818848,,,641376480.541455,-99.3040924072266,,,
641387055.837563,-111.002182006836,,,641387055.837563,-98.7733688354492,,,
641397631.133672,-105.647239685059,,,641397631.133672,-98.4057846069336,,,
641408206.42978,-107.65788269043,,,641408206.42978,-99.8731536865234,,,
641418781.725888,-108.543838500977,,,641418781.725888,-99.5984649658203,,,
641429357.021997,-106.026634216309,,,641429357.021997,-99.7544403076172,,,
641439932.318105,-111.426078796387,,,641439932.318105,-99.2184371948242,,,
641450507.614213,-109.517143249512,,,641450507.614213,-99.2893753051758,,,
641461082.910321,-108.834396362305,,,641461082.910321,-100.232307434082,,,
641471658.20643,-108.359474182129,,,641471658.20643,-98.6008377075195,,,
641482233.502538,-112.940437316895,,,641482233.502538,-98.7705230712891,,,
641492808.798646,-104.800598144531,,,641492808.798646,-98.3532791137695,,,
641503384.094755,-105.105949401855,,,641503384.094755,-98.2317810058594,,,
641513959.390863,-103.244888305664,,,641513959.390863,-98.7643508911133,,,
641524534.686971,-107.567100524902,,,641524534.686971,-98.3552474975586,,,
641535109.98308,-105.993797302246,,,641535109.98308,-98.6677017211914,,,
641545685.279188,-106.792503356934,,,641545685.279188,-98.8986663818359,,,
641556260.575296,-105.587539672852,,,641556260.575296,-97.1991500854492,,,
641566835.871404,-112.613540649414,,,641566835.871404,-97.8991622924805,,,
641577411.167513,-108.156929016113,,,641577411.167513,-98.6992874145508,,,
641587986.463621,-104.691940307617,,,641587986.463621,-98.5835342407227,,,
641598561.759729,-103.73331451416,,,641598561.759729,-99.8341369628906,,,
641609137.055838,-112.763626098633,,,641609137.055838,-99.6482772827148,,,
641619712.351946,-106.546340942383,,,641619712.351946,-99.5296936035156,,,
641630287.648054,-108.660583496094,,,641630287.648054,-99.5033187866211,,,
641640862.944162,-105.043357849121,,,641640862.944162,-99.0524063110352,,,
641651438.240271,-105.80403137207,,,641651438.240271,-98.8785858154297,,,
641662013.536379,-106.918479919434,,,641662013.536379,-99.1044082641602,,,
641672588.832487,-112.61173248291,,,641672588.832487,-97.9342880249023,,,
641683164.128596,-109.423683166504,,,641683164.128596,-98.592658996582,,,
641693739.424704,-109.411560058594,,,641693739.424704,-99.2206649780273,,,
641704314.720812,-108.83292388916,,,641704314.720812,-98.7610168457031,,,
641714890.01692,-107.353446960449,,,641714890.01692,-98.6217727661133,,,
641725465.313029,-107.238273620605,,,641725465.313029,-99.2982482910156,,,
641736040.609137,-104.639617919922,,,641736040.609137,-98.6956787109375,,,
641746615.905245,-107.038200378418,,,641746615.905245,-98.3640594482422,,,
641757191.201354,-106.636596679688,,,641757191.201354,-98.8064117431641,,,
641767766.497462,-104.36799621582,,,641767766.497462,-99.355583190918,,,
641778341.79357,-106.266288757324,,,641778341.79357,-99.027702331543,,,
641788917.089679,-107.258262634277,,,641788917.089679,-98.4959411621094,,,
641799492.385787,-110.544677734375,,,641799492.385787,-98.2652587890625,,,
641810067.681895,-111.374267578125,,,641810067.681895,-98.3633041381836,,,
641820642.978003,-108.811492919922,,,641820642.978003,-98.7024154663086,,,
641831218.274112,-107.041778564453,,,641831218.274112,-98.376091003418,,,
641841793.57022,-114.156745910645,,,641841793.57022,-99.3469772338867,,,
641852368.866328,-106.311462402344,,,641852368.866328,-98.5499038696289,,,
641862944.162437,-105.132034301758,,,641862944.162437,-98.3296661376953,,,
641873519.458545,-113.786354064941,,,641873519.458545,-98.4605026245117,,,
641884094.754653,-112.375289916992,,,641884094.754653,-99.3851089477539,,,
641894670.050761,-112.455924987793,,,641894670.050761,-99.0229263305664,,,
641905245.34687,-114.493423461914,,,641905245.34687,-98.8141708374023,,,
641915820.642978,-111.532333374023,,,641915820.642978,-98.2968978881836,,,
641926395.939086,-111.417236328125,,,641926395.939086,-97.7668533325195,,,
641936971.235195,-106.270401000977,,,641936971.235195,-98.3115921020508,,,
641947546.531303,-108.401679992676,,,641947546.531303,-99.0358657836914,,,
641958121.827411,-109.378082275391,,,641958121.827411,-98.5476760864258,,,
641968697.123519,-109.727432250977,,,641968697.123519,-98.1870040893555,,,
641979272.419628,-104.516006469727,,,641979272.419628,-98.7788848876953,,,
641989847.715736,-106.225128173828,,,641989847.715736,-98.5392761230469,,,
642000423.011844,-110.116638183594,,,642000423.011844,-99.538459777832,,,
642010998.307953,-104.45223236084,,,642010998.307953,-98.5689926147461,,,
642021573.604061,-103.16471862793,,,642021573.604061,-98.0411224365234,,,
642032148.900169,-104.900016784668,,,642032148.900169,-98.1193542480469,,,
642042724.196278,-105.645332336426,,,642042724.196278,-98.1453018188477,,,
642053299.492386,-109.871337890625,,,642053299.492386,-97.4044570922852,,,
642063874.788494,-107.389465332031,,,642063874.788494,-97.4122695922852,,,
642074450.084602,-110.66756439209,,,642074450.084602,-98.6748733520508,,,
642085025.380711,-110.841110229492,,,642085025.380711,-99.0269927978516,,,
642095600.676819,-112.261497497559,,,642095600.676819,-97.1717834472656,,,
642106175.972927,-109.659889221191,,,642106175.972927,-96.934928894043,,,
642116751.269036,-111.668746948242,,,642116751.269036,-98.2542724609375,,,
642127326.565144,-109.683662414551,,,642127326.565144,-98.2582778930664,,,
642137901.861252,-108.305801391602,,,642137901.861252,-99.4069137573242,,,
642148477.15736,-109.137901306152,,,642148477.15736,-98.3774642944336,,,
642159052.453469,-110.276565551758,,,642159052.453469,-98.2247085571289,,,
642169627.749577,-107.27490234375,,,642169627.749577,-98.6348648071289,,,
642180203.045685,-108.85440826416,,,642180203.045685,-97.8681182861328,,,
642190778.341794,-110.293556213379,,,642190778.341794,-97.8496932983398,,,
642201353.637902,-105.401390075684,,,642201353.637902,-98.1940231323242,,,
642211928.93401,-107.53002166748,,,642211928.93401,-98.2738952636719,,,
642222504.230118,-105.719589233398,,,642222504.230118,-98.970832824707,,,
642233079.526227,-110.538780212402,,,642233079.526227,-98.5537033081055,,,
642243654.822335,-107.261787414551,,,642243654.822335,-98.403938293457,,,
642254230.118443,-105.581901550293,,,642254230.118443,-98.2350387573242,,,
642264805.414552,-106.785804748535,,,642264805.414552,-98.1161956787109,,,
642275380.71066,-107.248847961426,,,642275380.71066,-98.8470230102539,,,
642285956.006768,-109.563812255859,,,642285956.006768,-98.7951431274414,,,
642296531.302876,-104.258781433105,,,642296531.302876,-97.2501678466797,,,
642307106.598985,-105.552024841309,,,642307106.598985,-97.8732757568359,,,
642317681.895093,-107.54638671875,,,642317681.895093,-99.091438293457,,,
642328257.191201,-107.088989257813,,,642328257.191201,-99.9356079101563,,,
642338832.48731,-106.973091125488,,,642338832.48731,-98.6677017211914,,,
642349407.783418,-105.33332824707,,,642349407.783418,-98.0622177124023,,,
642359983.079526,-106.828651428223,,,642359983.079526,-99.3143005371094,,,
642370558.375635,-107.693176269531,,,642370558.375635,-98.9760818481445,,,
642381133.671743,-108.501609802246,,,642381133.671743,-98.7380752563477,,,
642391708.967851,-108.329139709473,,,642391708.967851,-98.442497253418,,,
642402284.263959,-107.569869995117,,,642402284.263959,-96.6582489013672,,,
642412859.560068,-108.862976074219,,,642412859.560068,-96.594841003418,,,
642423434.856176,-111.667335510254,,,642423434.856176,-99.1777038574219,,,
642434010.152284,-104.987747192383,,,642434010.152284,-98.4573822021484,,,
642444585.448393,-109.32186126709,,,642444585.448393,-98.4776306152344,,,
642455160.744501,-105.421478271484,,,642455160.744501,-99.3078689575195,,,
642465736.040609,-105.957015991211,,,642465736.040609,-98.9690856933594,,,
642476311.336717,-110.558975219727,,,642476311.336717,-98.4760665893555,,,
642486886.632826,-108.871070861816,,,642486886.632826,-98.2668991088867,,,
642497461.928934,-108.14867401123,,,642497461.928934,-98.9408493041992,,,
642508037.225042,-108.020706176758,,,642508037.225042,-99.4152297973633,,,
642518612.521151,-112.112030029297,,,642518612.521151,-98.2544174194336,,,
642529187.817259,-106.461990356445,,,642529187.817259,-99.3870315551758,,,
642539763.113367,-112.944595336914,,,642539763.113367,-99.5813293457031,,,
642550338.409475,-109.810943603516,,,642550338.409475,-99.5642471313477,,,
642560913.705584,-107.15860748291,,,642560913.705584,-98.5998764038086,,,
642571489.001692,-112.010177612305,,,642571489.001692,-98.8096160888672,,,
642582064.2978,-113.76155090332,,,642582064.2978,-98.8439636230469,,,
642592639.593909,-110.965209960938,,,642592639.593909,-98.9478073120117,,,
642603214.890017,-107.861419677734,,,642603214.890017,-99.7391586303711,,,
642613790.186125,-110.623222351074,,,642613790.186125,-99.8073348999023,,,
642624365.482234,-108.220886230469,,,642624365.482234,-98.6631240844727,,,
642634940.778342,-109.715621948242,,,642634940.778342,-98.9102096557617,,,
642645516.07445,-109.213752746582,,,642645516.07445,-99.4115524291992,,,
642656091.370558,-115.115409851074,,,642656091.370558,-99.4796447753906,,,
642666666.666667,-106.213920593262,,,642666666.666667,-99.7160568237305,,,
642677241.962775,-106.512756347656,,,642677241.962775,-100.002311706543,,,
642687817.258883,-103.623489379883,,,642687817.258883,-100.160179138184,,,
642698392.554991,-105.374633789063,,,642698392.554991,-100.057647705078,,,
642708967.8511,-109.972534179688,,,642708967.8511,-100.449035644531,,,
642719543.147208,-110.686798095703,,,642719543.147208,-100.029220581055,,,
642730118.443316,-106.89705657959,,,642730118.443316,-100.109176635742,,,
642740693.739425,-113.899757385254,,,642740693.739425,-100.553787231445,,,
642751269.035533,-107.496559143066,,,642751269.035533,-99.7804946899414,,,
642761844.331641,-106.377952575684,,,642761844.331641,-99.967170715332,,,
642772419.62775,-108.022850036621,,,642772419.62775,-100.285011291504,,,
642782994.923858,-109.318809509277,,,642782994.923858,-100.478645324707,,,
642793570.219966,-109.209777832031,,,642793570.219966,-100.522186279297,,,
642804145.516074,-110.134262084961,,,642804145.516074,-100.514938354492,,,
642814720.812183,-106.584320068359,,,642814720.812183,-99.7175064086914,,,
642825296.108291,-113.018730163574,,,642825296.108291,-100.414024353027,,,
642835871.404399,-108.076431274414,,,642835871.404399,-99.6761627197266,,,
642846446.700508,-107.84285736084,,,642846446.700508,-100.099189758301,,,
642857021.996616,-107.277160644531,,,642857021.996616,-101.25316619873,,,
642867597.292724,-108.652389526367,,,642867597.292724,-100.363845825195,,,
642878172.588833,-110.254028320313,,,642878172.588833,-100.898536682129,,,
642888747.884941,-107.55558013916,,,642888747.884941,-100.916297912598,,,
642899323.181049,-110.635711669922,,,642899323.181049,-100.236045837402,,,
642909898.477157,-112.19751739502,,,642909898.477157,-100.303039550781,,,
642920473.773266,-112.982276916504,,,642920473.773266,-99.3112716674805,,,
642931049.069374,-112.328491210938,,,642931049.069374,-99.3588333129883,,,
642941624.365482,-110.266960144043,,,642941624.365482,-101.658134460449,,,
642952199.661591,-107.720947265625,,,642952199.661591,-101.470481872559,,,
642962774.957699,-109.528610229492,,,642962774.957699,-101.605041503906,,,
642973350.253807,-107.479888916016,,,642973350.253807,-101.069313049316,,,
642983925.549915,-109.613098144531,,,642983925.549915,-100.325798034668,,,
642994500.846024,-109.112800598145,,,642994500.846024,-99.5908432006836,,,
643005076.142132,-112.281799316406,,,643005076.142132,-99.6888809204102,,,
643015651.43824,-109.795104980469,,,643015651.43824,-99.1389846801758,,,
643026226.734349,-107.329093933105,,,643026226.734349,-99.1933212280273,,,
643036802.030457,-112.767890930176,,,643036802.030457,-99.5611877441406,,,
643047377.326565,-105.381950378418,,,643047377.326565,-99.4229202270508,,,
643057952.622673,-107.463600158691,,,643057952.622673,-100.013252258301,,,
643068527.918782,-114.560516357422,,,643068527.918782,-100.128059387207,,,
643079103.21489,-108.171257019043,,,643079103.21489,-100.25895690918,,,
643089678.510998,-108.243919372559,,,643089678.510998,-98.8243942260742,,,
643100253.807107,-108.50382232666,,,643100253.807107,-99.0524978637695,,,
643110829.103215,-108.752006530762,,,643110829.103215,-99.1554412841797,,,
643121404.399323,-112.151634216309,,,643121404.399323,-99.1894378662109,,,
643131979.695431,-116.880508422852,,,643131979.695431,-99.3283615112305,,,
643142554.99154,-105.189292907715,,,643142554.99154,-99.5845642089844,,,
643153130.287648,-107.698547363281,,,643153130.287648,-99.6184463500977,,,
643163705.583756,-109.263290405273,,,643163705.583756,-100.077293395996,,,
643174280.879865,-113.065979003906,,,643174280.879865,-99.9746170043945,,,
643184856.175973,-111.92017364502,,,643184856.175973,-99.1944274902344,,,
643195431.472081,-107.865394592285,,,643195431.472081,-99.2943954467773,,,
643206006.76819,-107.28296661377,,,643206006.76819,-98.7382354736328,,,
643216582.064298,-107.000328063965,,,643216582.064298,-98.4293518066406,,,
643227157.360406,-105.644378662109,,,643227157.360406,-98.6799163818359,,,
643237732.656514,-106.64852142334,,,643237732.656514,-98.6228713989258,,,
643248307.952623,-114.856010437012,,,643248307.952623,-97.8618774414063,,,
643258883.248731,-110.050849914551,,,643258883.248731,-98.5920486450195,,,
643269458.544839,-109.069267272949,,,643269458.544839,-99.0932769775391,,,
643280033.840948,-111.505912780762,,,643280033.840948,-99.1333389282227,,,
643290609.137056,-111.355262756348,,,643290609.137056,-100.166946411133,,,
643301184.433164,-107.594093322754,,,643301184.433164,-98.9194030761719,,,
643311759.729272,-109.928436279297,,,643311759.729272,-99.2860794067383,,,
643322335.025381,-108.130867004395,,,643322335.025381,-98.1833801269531,,,
643332910.321489,-108.576522827148,,,643332910.321489,-99.3951644897461,,,
643343485.617597,-110.582260131836,,,643343485.617597,-98.7597427368164,,,
643354060.913706,-108.43586730957,,,643354060.913706,-99.8266143798828,,,
643364636.209814,-111.177894592285,,,643364636.209814,-99.1682739257813,,,
643375211.505922,-110.332550048828,,,643375211.505922,-99.014762878418,,,
643385786.80203,-108.868835449219,,,643385786.80203,-99.2057113647461,,,
643396362.098139,-111.497283935547,,,643396362.098139,-99.0521392822266,,,
643406937.394247,-106.529014587402,,,643406937.394247,-98.6138076782227,,,
643417512.690355,-107.691062927246,,,643417512.690355,-98.7517166137695,,,
643428087.986464,-108.786979675293,,,643428087.986464,-98.9515991210938,,,
643438663.282572,-107.656799316406,,,643438663.282572,-99.209228515625,,,
643449238.57868,-109.165077209473,,,643449238.57868,-99.1126327514648,,,
643459813.874789,-108.234191894531,,,643459813.874789,-99.3163681030273,,,
643470389.170897,-105.767219543457,,,643470389.170897,-98.363410949707,,,
643480964.467005,-107.751907348633,,,643480964.467005,-98.2540435791016,,,
643491539.763113,-111.580856323242,,,643491539.763113,-99.0177841186523,,,
643502115.059222,-113.656547546387,,,643502115.059222,-99.3853149414063,,,
643512690.35533,-108.83171081543,,,643512690.35533,-97.782829284668,,,
643523265.651438,-109.307121276855,,,643523265.651438,-98.1472244262695,,,
643533840.947546,-111.734909057617,,,643533840.947546,-98.3891143798828,,,
643544416.243655,-106.015769958496,,,643544416.243655,-99.1504974365234,,,
643554991.539763,-120.092864990234,,,643554991.539763,-98.7550659179688,,,
643565566.835871,-110.639068603516,,,643565566.835871,-99.6554718017578,,,
643576142.13198,-110.271980285645,,,643576142.13198,-98.1827926635742,,,
643586717.428088,-104.153060913086,,,643586717.428088,-98.7330856323242,,,
643597292.724196,-107.424369812012,,,643597292.724196,-98.7808456420898,,,
643607868.020305,-107.801811218262,,,643607868.020305,-99.4422302246094,,,
643618443.316413,-110.072174072266,,,643618443.316413,-98.2782211303711,,,
643629018.612521,-105.100776672363,,,643629018.612521,-98.0316467285156,,,
643639593.908629,-108.831985473633,,,643639593.908629,-99.3635482788086,,,
643650169.204738,-108.462371826172,,,643650169.204738,-98.435546875,,,
643660744.500846,-105.247627258301,,,643660744.500846,-98.757568359375,,,
643671319.796954,-107.237533569336,,,643671319.796954,-98.1715469360352,,,
643681895.093063,-107.223487854004,,,643681895.093063,-98.6167297363281,,,
643692470.389171,-107.587455749512,,,643692470.389171,-98.5212478637695,,,
643703045.685279,-109.242446899414,,,643703045.685279,-98.1139678955078,,,
643713620.981388,-110.038917541504,,,643713620.981388,-97.7507705688477,,,
643724196.277496,-108.25471496582,,,643724196.277496,-98.0182495117188,,,
643734771.573604,-104.235412597656,,,643734771.573604,-97.4496078491211,,,
643745346.869712,-104.833000183105,,,643745346.869712,-97.5747604370117,,,
643755922.165821,-108.006172180176,,,643755922.165821,-96.8240127563477,,,
643766497.461929,-108.045440673828,,,643766497.461929,-97.1545562744141,,,
643777072.758037,-108.996383666992,,,643777072.758037,-97.6793060302734,,,
643787648.054146,-109.55672454834,,,643787648.054146,-97.7542343139648,,,
643798223.350254,-107.079788208008,,,643798223.350254,-98.1804504394531,,,
643808798.646362,-105.681900024414,,,643808798.646362,-98.834587097168,,,
643819373.94247,-105.900482177734,,,643819373.94247,-97.5186386108398,,,
643829949.238579,-110.795806884766,,,643829949.238579,-97.3777694702148,,,
643840524.534687,-105.824348449707,,,643840524.534687,-98.9253082275391,,,
643851099.830795,-114.683578491211,,,643851099.830795,-98.6018676757813,,,
643861675.126904,-106.54695892334,,,643861675.126904,-99.2084884643555,,,
643872250.423012,-106.875297546387,,,643872250.423012,-98.1237869262695,,,
643882825.71912,-105.932876586914,,,643882825.71912,-98.4674682617188,,,
643893401.015228,-105.125267028809,,,643893401.015228,-98.3530578613281,,,
643903976.311337,-106.139854431152,,,643903976.311337,-98.3489456176758,,,
643914551.607445,-106.959060668945,,,643914551.607445,-99.4182434082031,,,
643925126.903553,-108.126678466797,,,643925126.903553,-98.9940795898438,,,
643935702.199662,-105.44157409668,,,643935702.199662,-98.5880355834961,,,
643946277.49577,-105.251838684082,,,643946277.49577,-98.83935546875,,,
643956852.791878,-111.632286071777,,,643956852.791878,-98.4875106811523,,,
643967428.087986,-109.385108947754,,,643967428.087986,-98.5571441650391,,,
643978003.384095,-106.564476013184,,,643978003.384095,-98.2151107788086,,,
643988578.680203,-106.162460327148,,,643988578.680203,-98.7365798950195,,,
643999153.976311,-110.741676330566,,,643999153.976311,-98.6423416137695,,,
644009729.27242,-105.333702087402,,,644009729.27242,-99.4916000366211,,,
644020304.568528,-107.887580871582,,,644020304.568528,-98.0337753295898,,,
644030879.864636,-109.676513671875,,,644030879.864636,-97.0903625488281,,,
644041455.160745,-105.234680175781,,,644041455.160745,-97.0518569946289,,,
644052030.456853,-110.393913269043,,,644052030.456853,-98.5045013427734,,,
644062605.752961,-108.625160217285,,,644062605.752961,-98.2133407592773,,,
644073181.049069,-106.411231994629,,,644073181.049069,-97.9418487548828,,,
644083756.345178,-108.665145874023,,,644083756.345178,-98.4620056152344,,,
644094331.641286,-110.65193939209,,,644094331.641286,-98.4392776489258,,,
644104906.937394,-107.165580749512,,,644104906.937394,-98.9617462158203,,,
644115482.233503,-107.323875427246,,,644115482.233503,-98.4131240844727,,,
644126057.529611,-109.228622436523,,,644126057.529611,-98.5348663330078,,,
644136632.825719,-107.797210693359,,,644136632.825719,-97.7209396362305,,,
644147208.121827,-113.485733032227,,,644147208.121827,-99.0609130859375,,,
644157783.417936,-107.965019226074,,,644157783.417936,-99.0718612670898,,,
644168358.714044,-108.729927062988,,,644168358.714044,-99.0016708374023,,,
644178934.010152,-113.35523223877,,,644178934.010152,-98.019660949707,,,
644189509.306261,-113.170715332031,,,644189509.306261,-97.9998245239258,,,
644200084.602369,-109.250930786133,,,644200084.602369,-98.8347549438477,,,
644210659.898477,-108.292907714844,,,644210659.898477,-99.7300491333008,,,
644221235.194585,-110.340744018555,,,644221235.194585,-98.5133285522461,,,
644231810.490694,-109.953498840332,,,644231810.490694,-98.7031326293945,,,
644242385.786802,-109.908187866211,,,644242385.786802,-98.66796875,,,
