Name,Sweep (T1),,,Name,Sweep (T2),,,
648525380.71066,-107.091148376465,,,648525380.71066,-99.7231292724609,,,
648535956.006768,-104.321762084961,,,648535956.006768,-99.4037475585938,,,
648546531.302876,-106.788681030273,,,648546531.302876,-99.7440185546875,,,
648557106.598985,-105.98543548584,,,648557106.598985,-99.8470001220703,,,
648567681.895093,-103.229423522949,,,648567681.895093,-99.5818481445313,,,
648578257.191201,-109.229446411133,,,648578257.191201,-99.4612426757813,,,
648588832.48731,-115.3505859375,,,648588832.48731,-99.2151947021484,,,
648599407.783418,-110.875480651855,,,648599407.783418,-98.9997863769531,,,
648609983.079526,-109.879051208496,,,648609983.079526,-100.408935546875,,,
648620558.375635,-106.241073608398,,,648620558.375635,-99.7006530761719,,,
648631133.671743,-106.37816619873,,,648631133.671743,-99.5765533447266,,,
648641708.967851,-109.685325622559,,,648641708.967851,-98.0511322021484,,,
648652284.263959,-106.72395324707,,,648652284.263959,-99.4243469238281,,,
648662859.560068,-112.144577026367,,,648662859.560068,-98.2625122070313,,,
648673434.856176,-113.144592285156,,,648673434.856176,-99.5453186035156,,,
648684010.152284,-108.612701416016,,,648684010.152284,-99.2613525390625,,,
648694585.448393,-106.583015441895,,,648694585.448393,-98.0967864990234,,,
648705160.744501,-110.244400024414,,,648705160.744501,-97.5540161132813,,,
648715736.040609,-111.408302307129,,,648715736.040609,-98.9262542724609,,,
648726311.336717,-105.497886657715,,,648726311.336717,-98.7145385742188,,,
648736886.632826,-107.898216247559,,,648736886.632826,-99.4117736816406,,,
648747461.928934,-107.949974060059,,,648747461.928934,-97.8371429443359,,,
648758037.225042,-105.148101806641,,,648758037.225042,-99.5046844482422,,,
648768612.521151,-111.247512817383,,,648768612.521151,-99.2243957519531,,,
648779187.817259,-114.238250732422,,,648779187.817259,-98.673828125,,,
648789763.113367,-105.760917663574,,,648789763.113367,-99.6401214599609,,,
648800338.409475,-108.969757080078,,,648800338.409475,-98.6346435546875,,,
648810913.705584,-105.466354370117,,,648810913.705584,-98.984130859375,,,
648821489.001692,-108.820869445801,,,648821489.001692,-97.9707946777344,,,
648832064.2978,-105.116012573242,,,648832064.2978,-99.7239685058594,,,
648842639.593909,-112.57640838623,,,648842639.593909,-99.1823577880859,,,
648853214.890017,-109.01879119873,,,648853214.890017,-99.0069274902344,,,
648863790.186125,-109.328353881836,,,648863790.186125,-99.3206176757813,,,
648874365.482234,-106.979553222656,,,648874365.482234,-99.0309143066406,,,
648884940.778342,-108.070999145508,,,648884940.778342,-97.6103515625,,,
648895516.07445,-109.20386505127,,,648895516.07445,-99.7972412109375,,,
648906091.370558,-104.491539001465,,,648906091.370558,-99.4320068359375,,,
648916666.666667,-108.666572570801,,,648916666.666667,-97.9889678955078,,,
648927241.962775,-108.823661804199,,,648927241.962775,-97.4609832763672,,,
648937817.258883,-105.558853149414,,,648937817.258883,-98.8629302978516,,,
648948392.554991,-103.218704223633,,,648948392.554991,-98.6510772705078,,,
648958967.8511,-107.971115112305,,,648958967.8511,-98.7632141113281,,,
648969543.147208,-117.062644958496,,,648969543.147208,-98.1586151123047,,,
648980118.443316,-107.414794921875,,,648980118.443316,-98.3509368896484,,,
648990693.739425,-108.954261779785,,,648990693.739425,-96.9584045410156,,,
649001269.035533,-111.076362609863,,,649001269.035533,-98.5507354736328,,,
649011844.331641,-103.077011108398,,,649011844.331641,-98.0389709472656,,,
649022419.62775,-108.047828674316,,,649022419.62775,-99.2176361083984,,,
649032994.923858,-111.020751953125,,,649032994.923858,-99.1747436523438,,,
649043570.219966,-112.327438354492,,,649043570.219966,-99.2354888916016,,,
649054145.516074,-109.337768554688,,,649054145.516074,-99.6405334472656,,,
649064720.812183,-110.626335144043,,,649064720.812183,-98.5292663574219,,,
649075296.108291,-110.083648681641,,,649075296.108291,-98.5428771972656,,,
649085871.404399,-109.564529418945,,,649085871.404399,-98.0244293212891,,,
649096446.700508,-113.525657653809,,,649096446.700508,-98.0359649658203,,,
649107021.996616,-108.095489501953,,,649107021.996616,-98.0014038085938,,,
649117597.292724,-107.896965026855,,,649117597.292724,-97.7090759277344,,,
649128172.588833,-103.874855041504,,,649128172.588833,-98.1799621582031,,,
649138747.884941,-105.461273193359,,,649138747.884941,-96.8230743408203,,,
649149323.181049,-105.404472351074,,,649149323.181049,-97.9782409667969,,,
649159898.477157,-114.178199768066,,,649159898.477157,-98.7295837402344,,,
649170473.773266,-105.273124694824,,,649170473.773266,-98.2377624511719,,,
649181049.069374,-105.004371643066,,,649181049.069374,-98.5363006591797,,,
649191624.365482,-107.218780517578,,,649191624.365482,-98.3145599365234,,,
649202199.661591,-114.144584655762,,,649202199.661591,-98.2619018554688,,,
649212774.957699,-109.661155700684,,,649212774.957699,-96.9666595458984,,,
649223350.253807,-108.398536682129,,,649223350.253807,-97.1770477294922,,,
649233925.549915,-113.565902709961,,,649233925.549915,-98.3697204589844,,,
649244500.846024,-109.044281005859,,,649244500.846024,-96.6180725097656,,,
649255076.142132,-106.12532043457,,,649255076.142132,-97.5486602783203,,,
649265651.43824,-110.332458496094,,,649265651.43824,-99.6510772705078,,,
649276226.734349,-107.417121887207,,,649276226.734349,-98.7163848876953,,,
649286802.030457,-111.734596252441,,,649286802.030457,-100.214859008789,,,
649297377.326565,-105.749488830566,,,649297377.326565,-99.6071929931641,,,
649307952.622673,-110.665863037109,,,649307952.622673,-99.7978820800781,,,
649318527.918782,-103.924705505371,,,649318527.918782,-99.5354156494141,,,
649329103.21489,-106.407203674316,,,649329103.21489,-99.1139221191406,,,
649339678.510998,-106.355796813965,,,649339678.510998,-97.2483978271484,,,
649350253.807107,-105.153923034668,,,649350253.807107,-98.2207489013672,,,
649360829.103215,-105.958549499512,,,649360829.103215,-98.8738250732422,,,
649371404.399323,-109.640007019043,,,649371404.399323,-98.3214111328125,,,
649381979.695431,-112.390182495117,,,649381979.695431,-98.6563415527344,,,
649392554.99154,-105.358848571777,,,649392554.99154,-98.6263122558594,,,
649403130.287648,-109.123794555664,,,649403130.287648,-98.8688049316406,,,
649413705.583756,-105.115341186523,,,649413705.583756,-98.6799468994141,,,
649424280.879865,-107.966781616211,,,649424280.879865,-98.8138122558594,,,
649434856.175973,-110.966804504395,,,649434856.175973,-98.9204864501953,,,
649445431.472081,-109.636772155762,,,649445431.472081,-98.8252716064453,,,
649456006.76819,-104.899261474609,,,649456006.76819,-98.2831573486328,,,
649466582.064298,-106.199501037598,,,649466582.064298,-98.4961090087891,,,
649477157.360406,-107.181358337402,,,649477157.360406,-98.5244598388672,,,
649487732.656514,-104.976493835449,,,649487732.656514,-98.1581726074219,,,
649498307.952623,-111.929550170898,,,649498307.952623,-98.9512176513672,,,
649508883.248731,-106.586753845215,,,649508883.248731,-99.4031524658203,,,
649519458.544839,-111.21883392334,,,649519458.544839,-99.5963439941406,,,
649530033.840948,-110.158828735352,,,649530033.840948,-98.9127960205078,,,
649540609.137056,-106.723518371582,,,649540609.137056,-99.3628540039063,,,
649551184.433164,-105.751937866211,,,649551184.433164,-99.1319122314453,,,
649561759.729272,-106.603240966797,,,649561759.729272,-99.4200134277344,,,
649572335.025381,-107.942352294922,,,649572335.025381,-99.4920806884766,,,
649582910.321489,-108.462242126465,,,649582910.321489,-99.7438049316406,,,
649593485.617597,-104.783180236816,,,649593485.617597,-99.3539428710938,,,
649604060.913706,-106.209678649902,,,649604060.913706,-99.5392608642578,,,
649614636.209814,-110.823799133301,,,649614636.209814,-99.673095703125,,,
649625211.505922,-108.095565795898,,,649625211.505922,-98.6220550537109,,,
649635786.80203,-107.694282531738,,,649635786.80203,-98.9743804931641,,,
649646362.098139,-108.764671325684,,,649646362.098139,-98.4961090087891,,,
649656937.394247,-106.615074157715,,,649656937.394247,-98.4464111328125,,,
649667512.690355,-109.644622802734,,,649667512.690355,-98.3098449707031,,,
649678087.986464,-109.871170043945,,,649678087.986464,-98.3005828857422,,,
649688663.282572,-106.33455657959,,,649688663.282572,-99.0090637207031,,,
649699238.57868,-111.799125671387,,,649699238.57868,-99.4598541259766,,,
649709813.874789,-110.715324401855,,,649709813.874789,-99.6277465820313,,,
649720389.170897,-106.710494995117,,,649720389.170897,-99.97607421875,,,
649730964.467005,-107.397850036621,,,649730964.467005,-99.4196166992188,,,
649741539.763113,-109.804969787598,,,649741539.763113,-98.6700286865234,,,
649752115.059222,-108.723083496094,,,649752115.059222,-99.6814270019531,,,
649762690.35533,-107.646903991699,,,649762690.35533,-99.6053466796875,,,
649773265.651438,-105.622123718262,,,649773265.651438,-99.6841430664063,,,
649783840.947546,-110.287284851074,,,649783840.947546,-99.9080963134766,,,
649794416.243655,-112.773063659668,,,649794416.243655,-100.044906616211,,,
649804991.539763,-109.187774658203,,,649804991.539763,-100.042190551758,,,
649815566.835871,-108.766471862793,,,649815566.835871,-99.1126403808594,,,
649826142.13198,-109.884475708008,,,649826142.13198,-99.2520751953125,,,
649836717.428088,-107.769645690918,,,649836717.428088,-99.9210662841797,,,
649847292.724196,-111.668235778809,,,649847292.724196,-99.5704498291016,,,
649857868.020305,-109.938804626465,,,649857868.020305,-99.4243469238281,,,
649868443.316413,-110.084213256836,,,649868443.316413,-99.5953216552734,,,
649879018.612521,-106.050193786621,,,649879018.612521,-99.7773590087891,,,
649889593.908629,-108.137466430664,,,649889593.908629,-98.1646270751953,,,
649900169.204738,-105.212982177734,,,649900169.204738,-98.6774749755859,,,
649910744.500846,-108.080169677734,,,649910744.500846,-99.9420471191406,,,
649921319.796954,-107.372917175293,,,649921319.796954,-99.3498992919922,,,
649931895.093063,-108.298690795898,,,649931895.093063,-99.3361968994141,,,
649942470.389171,-108.682678222656,,,649942470.389171,-99.0399017333984,,,
649953045.685279,-110.651542663574,,,649953045.685279,-100.200256347656,,,
649963620.981388,-112.699523925781,,,649963620.981388,-99.1475524902344,,,
649974196.277496,-104.234764099121,,,649974196.277496,-99.3060607910156,,,
649984771.573604,-104.553169250488,,,649984771.573604,-99.6983337402344,,,
649995346.869712,-108.986968994141,,,649995346.869712,-100.022735595703,,,
650005922.165821,-112.719512939453,,,650005922.165821,-100.782852172852,,,
650016497.461929,-112.221405029297,,,650016497.461929,-99.6597900390625,,,
650027072.758037,-114.970848083496,,,650027072.758037,-100.640106201172,,,
650037648.054146,-109.534790039063,,,650037648.054146,-101.161727905273,,,
650048223.350254,-105.52515411377,,,650048223.350254,-101.411727905273,,,
650058798.646362,-108.821533203125,,,650058798.646362,-100.673782348633,,,
650069373.94247,-107.698768615723,,,650069373.94247,-101.242218017578,,,
650079949.238579,-110.569801330566,,,650079949.238579,-99.2961273193359,,,
650090524.534687,-110.641952514648,,,650090524.534687,-99.1836547851563,,,
650101099.830795,-112.268936157227,,,650101099.830795,-100.650787353516,,,
650111675.126904,-111.254661560059,,,650111675.126904,-100.447746276855,,,
650122250.423012,-108.312080383301,,,650122250.423012,-99.8350143432617,,,
650132825.71912,-109.724761962891,,,650132825.71912,-100.253280639648,,,
650143401.015228,-109.418197631836,,,650143401.015228,-99.2586669921875,,,
650153976.311337,-105.521957397461,,,650153976.311337,-99.7953186035156,,,
650164551.607445,-105.585975646973,,,650164551.607445,-100.408004760742,,,
650175126.903553,-107.989067077637,,,650175126.903553,-99.9207992553711,,,
650185702.199662,-105.018287658691,,,650185702.199662,-100.232810974121,,,
650196277.49577,-110.001487731934,,,650196277.49577,-100.126991271973,,,
650206852.791878,-114.557792663574,,,650206852.791878,-99.5855102539063,,,
650217428.087986,-109.265228271484,,,650217428.087986,-100.371315002441,,,
650228003.384095,-107.898857116699,,,650228003.384095,-100.641151428223,,,
650238578.680203,-108.590705871582,,,650238578.680203,-100.1923828125,,,
650249153.976311,-107.624038696289,,,650249153.976311,-100.21549987793,,,
650259729.27242,-108.387153625488,,,650259729.27242,-100.266410827637,,,
650270304.568528,-112.444229125977,,,650270304.568528,-100.394180297852,,,
650280879.864636,-107.525375366211,,,650280879.864636,-100.740783691406,,,
650291455.160745,-107.882209777832,,,650291455.160745,-98.1428298950195,,,
650302030.456853,-107.420669555664,,,650302030.456853,-99.2056655883789,,,
650312605.752961,-108.06111907959,,,650312605.752961,-98.3991928100586,,,
650323181.049069,-108.727111816406,,,650323181.049069,-98.7139587402344,,,
650333756.345178,-108.911285400391,,,650333756.345178,-99.0551376342773,,,
650344331.641286,-109.804206848145,,,650344331.641286,-99.0440979003906,,,
650354906.937394,-108.230941772461,,,650354906.937394,-99.7775344848633,,,
650365482.233503,-109.129959106445,,,650365482.233503,-100.133255004883,,,
650376057.529611,-115.972038269043,,,650376057.529611,-99.8408660888672,,,
650386632.825719,-104.309616088867,,,650386632.825719,-98.1857528686523,,,
650397208.121827,-108.045783996582,,,650397208.121827,-98.0582275390625,,,
650407783.417936,-109.079154968262,,,650407783.417936,-99.136848449707,,,
650418358.714044,-109.630249023438,,,650418358.714044,-98.8251876831055,,,
650428934.010152,-108.962249755859,,,650428934.010152,-98.5108642578125,,,
650439509.306261,-108.121505737305,,,650439509.306261,-99.0710983276367,,,
650450084.602369,-102.398132324219,,,650450084.602369,-98.5320053100586,,,
650460659.898477,-104.0107421875,,,650460659.898477,-98.5994644165039,,,
650471235.194585,-107.606048583984,,,650471235.194585,-98.0238265991211,,,
650481810.490694,-110.745315551758,,,650481810.490694,-98.0289688110352,,,
650492385.786802,-110.711151123047,,,650492385.786802,-99.0520629882813,,,
650502961.08291,-110.04426574707,,,650502961.08291,-99.4398422241211,,,
650513536.379019,-104.128196716309,,,650513536.379019,-99.6291122436523,,,
650524111.675127,-105.773254394531,,,650524111.675127,-98.9508209228516,,,
650534686.971235,-108.575119018555,,,650534686.971235,-98.3146896362305,,,
650545262.267344,-107.021926879883,,,650545262.267344,-98.2092361450195,,,
650555837.563452,-106.244262695313,,,650555837.563452,-99.1259841918945,,,
650566412.85956,-108.99781036377,,,650566412.85956,-99.9979629516602,,,
650576988.155668,-108.608024597168,,,650576988.155668,-99.2287902832031,,,
650587563.451777,-109.402854919434,,,650587563.451777,-99.1735458374023,,,
650598138.747885,-111.54997253418,,,650598138.747885,-98.5960464477539,,,
650608714.043993,-109.464561462402,,,650608714.043993,-98.0075759887695,,,
650619289.340101,-112.295082092285,,,650619289.340101,-98.269416809082,,,
650629864.63621,-106.562919616699,,,650629864.63621,-99.9460754394531,,,
650640439.932318,-105.214721679688,,,650640439.932318,-97.564826965332,,,
650651015.228426,-107.958709716797,,,650651015.228426,-97.7856979370117,,,
650661590.524535,-108.154762268066,,,650661590.524535,-98.0876998901367,,,
650672165.820643,-103.994567871094,,,650672165.820643,-99.7186889648438,,,
650682741.116751,-105.504768371582,,,650682741.116751,-99.0475311279297,,,
650693316.41286,-107.033721923828,,,650693316.41286,-99.0858383178711,,,
650703891.708968,-105.003311157227,,,650703891.708968,-99.0944366455078,,,
650714467.005076,-106.93106842041,,,650714467.005076,-98.3864440917969,,,
650725042.301184,-107.241104125977,,,650725042.301184,-99.2586669921875,,,
650735617.597293,-109.493644714355,,,650735617.597293,-99.3159866333008,,,
650746192.893401,-109.089836120605,,,650746192.893401,-99.1475601196289,,,
650756768.189509,-113.264389038086,,,650756768.189509,-98.8454971313477,,,
650767343.485618,-107.519470214844,,,650767343.485618,-98.4020004272461,,,
650777918.781726,-108.292770385742,,,650777918.781726,-98.3869018554688,,,
650788494.077834,-112.447570800781,,,650788494.077834,-98.3824005126953,,,
650799069.373942,-110.280815124512,,,650799069.373942,-98.8135299682617,,,
650809644.670051,-108.158432006836,,,650809644.670051,-98.6012649536133,,,
650820219.966159,-109.050155639648,,,650820219.966159,-97.8243942260742,,,
650830795.262267,-108.816009521484,,,650830795.262267,-98.9511795043945,,,
650841370.558376,-109.082321166992,,,650841370.558376,-99.112922668457,,,
650851945.854484,-108.459846496582,,,650851945.854484,-99.0495223999023,,,
650862521.150592,-106.977920532227,,,650862521.150592,-98.8327484130859,,,
650873096.4467,-110.823806762695,,,650873096.4467,-97.5795059204102,,,
650883671.742809,-108.014739990234,,,650883671.742809,-98.4009017944336,,,
650894247.038917,-111.054458618164,,,650894247.038917,-99.0807495117188,,,
650904822.335025,-107.126487731934,,,650904822.335025,-99.2763595581055,,,
650915397.631134,-105.602027893066,,,650915397.631134,-97.8549118041992,,,
650925972.927242,-112.538200378418,,,650925972.927242,-97.3229293823242,,,
650936548.22335,-107.559837341309,,,650936548.22335,-98.8704299926758,,,
650947123.519459,-103.815757751465,,,650947123.519459,-99.7387771606445,,,
650957698.815567,-104.862548828125,,,650957698.815567,-99.1453399658203,,,
650968274.111675,-103.735107421875,,,650968274.111675,-98.2217788696289,,,
650978849.407783,-104.09546661377,,,650978849.407783,-98.0175476074219,,,
650989424.703892,-114.026802062988,,,650989424.703892,-98.0192489624023,,,
651000000,-106.487777709961,,,651000000,-97.7334289550781,,,
651010575.296108,-109.492767333984,,,651010575.296108,-98.1197052001953,,,
651021150.592217,-107.751861572266,,,651021150.592217,-99.0122451782227,,,
651031725.888325,-107.868698120117,,,651031725.888325,-98.6600570678711,,,
651042301.184433,-109.560646057129,,,651042301.184433,-98.7926712036133,,,
651052876.480541,-110.542366027832,,,651052876.480541,-99.4630508422852,,,
651063451.77665,-113.40901184082,,,651063451.77665,-98.2679138183594,,,
651074027.072758,-104.531837463379,,,651074027.072758,-98.2231216430664,,,
651084602.368866,-108.712135314941,,,651084602.368866,-98.5878982543945,,,
651095177.664975,-106.999114990234,,,651095177.664975,-98.9513549804688,,,
651105752.961083,-111.00993347168,,,651105752.961083,-98.5174026489258,,,
651116328.257191,-108.995613098145,,,651116328.257191,-98.0745391845703,,,
651126903.5533,-107.774101257324,,,651126903.5533,-98.3510360717773,,,
651137478.849408,-103.472648620605,,,651137478.849408,-99.2237014770508,,,
651148054.145516,-106.406341552734,,,651148054.145516,-98.8095932006836,,,
651158629.441624,-106.38419342041,,,651158629.441624,-98.4974594116211,,,
651169204.737733,-109.380393981934,,,651169204.737733,-99.3734664916992,,,
651179780.033841,-105.209426879883,,,651179780.033841,-98.6061553955078,,,
651190355.329949,-104.675399780273,,,651190355.329949,-98.2046203613281,,,
651200930.626058,-104.830924987793,,,651200930.626058,-98.5260620117188,,,
651211505.922166,-107.147888183594,,,651211505.922166,-98.5142135620117,,,
651222081.218274,-106.093597412109,,,651222081.218274,-98.928596496582,,,
651232656.514382,-105.24390411377,,,651232656.514382,-98.9571914672852,,,
651243231.810491,-108.406356811523,,,651243231.810491,-99.6355209350586,,,
651253807.106599,-111.833274841309,,,651253807.106599,-99.0161972045898,,,
651264382.402707,-107.517936706543,,,651264382.402707,-99.4732131958008,,,
651274957.698816,-107.58903503418,,,651274957.698816,-97.678337097168,,,
651285532.994924,-106.68416595459,,,651285532.994924,-99.0101013183594,,,
651296108.291032,-112.276329040527,,,651296108.291032,-99.2423782348633,,,
651306683.58714,-109.069641113281,,,651306683.58714,-98.0876998901367,,,
651317258.883249,-106.036056518555,,,651317258.883249,-97.5730590820313,,,
651327834.179357,-106.691505432129,,,651327834.179357,-97.9025726318359,,,
651338409.475465,-111.783027648926,,,651338409.475465,-97.9125823974609,,,
651348984.771574,-105.94994354248,,,651348984.771574,-99.7600326538086,,,
651359560.067682,-107.850570678711,,,651359560.067682,-98.8759765625,,,
651370135.36379,-111.648551940918,,,651370135.36379,-97.7366333007813,,,
651380710.659899,-111.204025268555,,,651380710.659899,-97.6420822143555,,,
651391285.956007,-113.105812072754,,,651391285.956007,-99.0745620727539,,,
651401861.252115,-105.743873596191,,,651401861.252115,-99.2284088134766,,,
651412436.548223,-108.205459594727,,,651412436.548223,-99.6328353881836,,,
651423011.844332,-109.58708190918,,,651423011.844332,-99.0738372802734,,,
651433587.14044,-109.428123474121,,,651433587.14044,-99.2853240966797,,,
651444162.436548,-113.551856994629,,,651444162.436548,-98.5627593994141,,,
651454737.732656,-109.131248474121,,,651454737.732656,-97.1562728881836,,,
651465313.028765,-105.949165344238,,,651465313.028765,-98.6097412109375,,,
651475888.324873,-108.184066772461,,,651475888.324873,-99.2129898071289,,,
651486463.620981,-108.113494873047,,,651486463.620981,-99.4726181030273,,,
651497038.91709,-111.106094360352,,,651497038.91709,-99.7243957519531,,,
651507614.213198,-107.708480834961,,,651507614.213198,-99.079833984375,,,
651518189.509306,-108.348731994629,,,651518189.509306,-100.235893249512,,,
651528764.805415,-113.812072753906,,,651528764.805415,-99.3362197875977,,,
651539340.101523,-110.178634643555,,,651539340.101523,-99.3310012817383,,,
651549915.397631,-110.503860473633,,,651549915.397631,-100.171485900879,,,
651560490.693739,-107.896415710449,,,651560490.693739,-98.3481216430664,,,
651571065.989848,-109.241218566895,,,651571065.989848,-99.0219345092773,,,
651581641.285956,-106.749198913574,,,651581641.285956,-100.44002532959,,,
651592216.582064,-105.274147033691,,,651592216.582064,-100.568702697754,,,
651602791.878173,-109.599784851074,,,651602791.878173,-100.785194396973,,,
651613367.174281,-110.392517089844,,,651613367.174281,-99.6008834838867,,,
651623942.470389,-113.615325927734,,,651623942.470389,-99.1374053955078,,,
651634517.766497,-109.565780639648,,,651634517.766497,-100.027534484863,,,
651645093.062606,-107.486640930176,,,651645093.062606,-100.063255310059,,,
651655668.358714,-108.301368713379,,,651655668.358714,-99.5945205688477,,,
651666243.654822,-108.644493103027,,,651666243.654822,-99.4616546630859,,,
651676818.950931,-111.456359863281,,,651676818.950931,-100.437026977539,,,
651687394.247039,-114.395355224609,,,651687394.247039,-99.804573059082,,,
651697969.543147,-113.680877685547,,,651697969.543147,-99.2676010131836,,,
651708544.839255,-111.204635620117,,,651708544.839255,-99.7994003295898,,,
651719120.135364,-109.381568908691,,,651719120.135364,-101.265686035156,,,
651729695.431472,-108.616355895996,,,651729695.431472,-100.308265686035,,,
651740270.72758,-113.439575195313,,,651740270.72758,-100.343940734863,,,
651750846.023689,-109.662750244141,,,651750846.023689,-100.668891906738,,,
651761421.319797,-105.470520019531,,,651761421.319797,-100.341506958008,,,
651771996.615905,-104.290229797363,,,651771996.615905,-100.22046661377,,,
651782571.912014,-110.427734375,,,651782571.912014,-100.057312011719,,,
651793147.208122,-114.927436828613,,,651793147.208122,-100.061889648438,,,
651803722.50423,-110.569351196289,,,651803722.50423,-100.956558227539,,,
651814297.800338,-108.821464538574,,,651814297.800338,-101.021713256836,,,
651824873.096447,-119.126205444336,,,651824873.096447,-101.100898742676,,,
651835448.392555,-109.918434143066,,,651835448.392555,-99.4067230224609,,,
651846023.688663,-107.95539855957,,,651846023.688663,-100.519462585449,,,
651856598.984772,-108.876342773438,,,651856598.984772,-101.521469116211,,,
651867174.28088,-113.54532623291,,,651867174.28088,-100.896797180176,,,
651877749.576988,-109.155372619629,,,651877749.576988,-99.9580993652344,,,
651888324.873096,-110.769477844238,,,651888324.873096,-99.790412902832,,,
651898900.169205,-108.990219116211,,,651898900.169205,-98.907585144043,,,
651909475.465313,-110.143325805664,,,651909475.465313,-99.7659606933594,,,
651920050.761421,-110.928550720215,,,651920050.761421,-99.0996322631836,,,
651930626.05753,-109.267227172852,,,651930626.05753,-99.4587326049805,,,
651941201.353638,-111.041404724121,,,651941201.353638,-100.019691467285,,,
651951776.649746,-110.494537353516,,,651951776.649746,-99.8334426879883,,,
651962351.945854,-112.172737121582,,,651962351.945854,-100.925071716309,,,
651972927.241963,-113.494522094727,,,651972927.241963,-101.596321105957,,,
651983502.538071,-113.321403503418,,,651983502.538071,-100.775955200195,,,
651994077.834179,-106.950042724609,,,651994077.834179,-99.8345184326172,,,
652004653.130288,-105.369140625,,,652004653.130288,-100.40461730957,,,
652015228.426396,-116.409118652344,,,652015228.426396,-99.9649124145508,,,
652025803.722504,-110.487396240234,,,652025803.722504,-100.07746887207,,,
652036379.018613,-109.063789367676,,,652036379.018613,-100.31241607666,,,
652046954.314721,-106.108238220215,,,652046954.314721,-99.9083938598633,,,
652057529.610829,-109.30615234375,,,652057529.610829,-99.6701049804688,,,
652068104.906937,-109.857612609863,,,652068104.906937,-100.418273925781,,,
652078680.203046,-109.819328308105,,,652078680.203046,-99.8556594848633,,,
652089255.499154,-117.985748291016,,,652089255.499154,-99.8016052246094,,,
652099830.795262,-111.196678161621,,,652099830.795262,-98.8031387329102,,,
652110406.091371,-107.840476989746,,,652110406.091371,-100.315559387207,,,
652120981.387479,-107.695701599121,,,652120981.387479,-98.8654708862305,,,
652131556.683587,-109.729156494141,,,652131556.683587,-99.6096267700195,,,
652142131.979695,-108.899017333984,,,652142131.979695,-100.100746154785,,,
652152707.275804,-109.037559509277,,,652152707.275804,-98.5707092285156,,,
652163282.571912,-112.338592529297,,,652163282.571912,-98.5583801269531,,,
652173857.86802,-109.733428955078,,,652173857.86802,-98.9627075195313,,,
652184433.164129,-107.11890411377,,,652184433.164129,-98.9281768798828,,,
652195008.460237,-112.026229858398,,,652195008.460237,-99.4330902099609,,,
652205583.756345,-107.80558013916,,,652205583.756345,-99.6738739013672,,,
652216159.052454,-109.620056152344,,,652216159.052454,-99.334342956543,,,
652226734.348562,-107.222663879395,,,652226734.348562,-99.8731689453125,,,
652237309.64467,-110.610893249512,,,652237309.64467,-99.3946151733398,,,
652247884.940778,-111.316856384277,,,652247884.940778,-99.1455764770508,,,
652258460.236887,-112.189338684082,,,652258460.236887,-100.044486999512,,,
652269035.532995,-108.972427368164,,,652269035.532995,-100.043113708496,,,
652279610.829103,-109.968566894531,,,652279610.829103,-98.2001266479492,,,
652290186.125211,-110.544822692871,,,652290186.125211,-98.1128387451172,,,
652300761.42132,-108.633720397949,,,652300761.42132,-99.5865707397461,,,
652311336.717428,-106.786460876465,,,652311336.717428,-99.0559921264648,,,
652321912.013536,-107.773681640625,,,652321912.013536,-99.4853134155273,,,
652332487.309645,-105.971923828125,,,652332487.309645,-97.881233215332,,,
652343062.605753,-109.459465026855,,,652343062.605753,-98.3107223510742,,,
652353637.901861,-108.393951416016,,,652353637.901861,-99.8111190795898,,,
652364213.19797,-108.220573425293,,,652364213.19797,-99.9143753051758,,,
652374788.494078,-106.980270385742,,,652374788.494078,-98.8496704101563,,,
652385363.790186,-107.608253479004,,,652385363.790186,-99.3401641845703,,,
652395939.086294,-109.932006835938,,,652395939.086294,-99.2825546264648,,,
652406514.382403,-109.305419921875,,,652406514.382403,-99.5528182983398,,,
652417089.678511,-109.910430908203,,,652417089.678511,-99.3609619140625,,,
652427664.974619,-109.393966674805,,,652427664.974619,-99.3053817749023,,,
652438240.270728,-111.835906982422,,,652438240.270728,-99.7024536132813,,,
652448815.566836,-113.76798248291,,,652448815.566836,-97.8711318969727,,,
652459390.862944,-106.882919311523,,,652459390.862944,-97.9765319824219,,,
652469966.159052,-107.858810424805,,,652469966.159052,-98.0386123657227,,,
652480541.455161,-107.401084899902,,,652480541.455161,-100.319450378418,,,
652491116.751269,-107.811325073242,,,652491116.751269,-98.8122329711914,,,
652501692.047377,-107.048812866211,,,652501692.047377,-98.6274642944336,,,
652512267.343486,-104.387313842773,,,652512267.343486,-97.5034866333008,,,
652522842.639594,-107.420768737793,,,652522842.639594,-99.1574554443359,,,
652533417.935702,-107.941871643066,,,652533417.935702,-99.6050796508789,,,
652543993.23181,-105.545097351074,,,652543993.23181,-98.1078720092773,,,
652554568.527919,-107.465789794922,,,652554568.527919,-97.1938018798828,,,
652565143.824027,-107.273597717285,,,652565143.824027,-99.1701278686523,,,
652575719.120135,-112.442573547363,,,652575719.120135,-98.3426895141602,,,
652586294.416244,-108.959922790527,,,652586294.416244,-97.2466659545898,,,
652596869.712352,-107.046524047852,,,652596869.712352,-98.4021301269531,,,
652607445.00846,-108.17268371582,,,652607445.00846,-97.6034927368164,,,
652618020.304569,-107.379066467285,,,652618020.304569,-98.6408157348633,,,
652628595.600677,-107.121513366699,,,652628595.600677,-98.7001571655273,,,
652639170.896785,-107.20191192627,,,652639170.896785,-99.1712417602539,,,
