Name,Sweep (T1),,,Name,Sweep (T2),,,
690075719.120135,-110.497024536133,,,690075719.120135,-98.0603942871094,,,
690086294.416244,-104.966522216797,,,690086294.416244,-98.1560363769531,,,
690096869.712352,-111.047019958496,,,690096869.712352,-99.4309997558594,,,
690107445.00846,-107.771987915039,,,690107445.00846,-98.6369705200195,,,
690118020.304569,-106.681968688965,,,690118020.304569,-99.1039962768555,,,
690128595.600677,-106.766609191895,,,690128595.600677,-98.3895950317383,,,
690139170.896785,-104.415481567383,,,690139170.896785,-98.3234558105469,,,
690149746.192893,-107.701049804688,,,690149746.192893,-99.0456314086914,,,
690160321.489002,-109.01685333252,,,690160321.489002,-98.4022445678711,,,
690170896.78511,-105.141136169434,,,690170896.78511,-98.4489898681641,,,
690181472.081218,-106.152732849121,,,690181472.081218,-97.5620269775391,,,
690192047.377327,-107.429100036621,,,690192047.377327,-97.7250671386719,,,
690202622.673435,-108.159538269043,,,690202622.673435,-97.5300140380859,,,
690213197.969543,-110.308395385742,,,690213197.969543,-98.3495635986328,,,
690223773.265651,-110.828163146973,,,690223773.265651,-98.2246017456055,,,
690234348.56176,-109.926368713379,,,690234348.56176,-99.194450378418,,,
690244923.857868,-108.017349243164,,,690244923.857868,-98.4055786132813,,,
690255499.153976,-109.093002319336,,,690255499.153976,-98.3254241943359,,,
690266074.450085,-107.803085327148,,,690266074.450085,-98.6774444580078,,,
690276649.746193,-103.413070678711,,,690276649.746193,-97.8910522460938,,,
690287225.042301,-102.737899780273,,,690287225.042301,-97.8858795166016,,,
690297800.338409,-106.606506347656,,,690297800.338409,-98.5105819702148,,,
690308375.634518,-107.518646240234,,,690308375.634518,-98.4348602294922,,,
690318950.930626,-107.670440673828,,,690318950.930626,-97.7966690063477,,,
690329526.226734,-103.916046142578,,,690329526.226734,-97.3733596801758,,,
690340101.522843,-107.182456970215,,,690340101.522843,-97.3941879272461,,,
690350676.818951,-106.252304077148,,,690350676.818951,-98.4130859375,,,
690361252.115059,-110.124328613281,,,690361252.115059,-97.5536651611328,,,
690371827.411168,-114.055816650391,,,690371827.411168,-96.5325927734375,,,
690382402.707276,-106.488708496094,,,690382402.707276,-99.2153091430664,,,
690392978.003384,-107.429794311523,,,690392978.003384,-98.5760040283203,,,
690403553.299492,-107.923370361328,,,690403553.299492,-97.8104553222656,,,
690414128.595601,-110.464866638184,,,690414128.595601,-97.8876419067383,,,
690424703.891709,-104.63143157959,,,690424703.891709,-97.9390106201172,,,
690435279.187817,-107.865394592285,,,690435279.187817,-97.5181655883789,,,
690445854.483926,-107.316680908203,,,690445854.483926,-98.8720855712891,,,
690456429.780034,-106.171852111816,,,690456429.780034,-96.1508865356445,,,
690467005.076142,-111.036491394043,,,690467005.076142,-96.281852722168,,,
690477580.37225,-108.202972412109,,,690477580.37225,-98.2786865234375,,,
690488155.668359,-106.553131103516,,,690488155.668359,-98.8798980712891,,,
690498730.964467,-105.862442016602,,,690498730.964467,-99.6588592529297,,,
690509306.260575,-105.330322265625,,,690509306.260575,-98.8323516845703,,,
690519881.556684,-104.381210327148,,,690519881.556684,-98.8246231079102,,,
690530456.852792,-105.424179077148,,,690530456.852792,-97.6960754394531,,,
690541032.1489,-110.300888061523,,,690541032.1489,-98.6507110595703,,,
690551607.445009,-109.690048217773,,,690551607.445009,-98.9828796386719,,,
690562182.741117,-108.776077270508,,,690562182.741117,-97.0598602294922,,,
690572758.037225,-104.078353881836,,,690572758.037225,-98.4340209960938,,,
690583333.333333,-110.317520141602,,,690583333.333333,-99.3167724609375,,,
690593908.629442,-108.514739990234,,,690593908.629442,-99.0098190307617,,,
690604483.92555,-107.594955444336,,,690604483.92555,-98.5944366455078,,,
690615059.221658,-108.234649658203,,,690615059.221658,-98.1330947875977,,,
690625634.517766,-103.919502258301,,,690625634.517766,-98.2345199584961,,,
690636209.813875,-110.958312988281,,,690636209.813875,-98.8351135253906,,,
690646785.109983,-113.14518737793,,,690646785.109983,-98.8528289794922,,,
690657360.406091,-106.818222045898,,,690657360.406091,-98.7288970947266,,,
690667935.7022,-109.438720703125,,,690667935.7022,-98.7256546020508,,,
690678510.998308,-112.447463989258,,,690678510.998308,-98.9176483154297,,,
690689086.294416,-112.788452148438,,,690689086.294416,-98.0759811401367,,,
690699661.590525,-110.956848144531,,,690699661.590525,-98.5115966796875,,,
690710236.886633,-104.291435241699,,,690710236.886633,-98.6320495605469,,,
690720812.182741,-107.268890380859,,,690720812.182741,-98.2858200073242,,,
690731387.478849,-108.34105682373,,,690731387.478849,-99.0025405883789,,,
690741962.774958,-107.98282623291,,,690741962.774958,-99.5463562011719,,,
690752538.071066,-110.666687011719,,,690752538.071066,-99.0088653564453,,,
690763113.367174,-108.674751281738,,,690763113.367174,-99.0136566162109,,,
690773688.663283,-106.870658874512,,,690773688.663283,-98.9210205078125,,,
690784263.959391,-109.066650390625,,,690784263.959391,-99.6057586669922,,,
690794839.255499,-108.398139953613,,,690794839.255499,-99.5042724609375,,,
690805414.551607,-105.626220703125,,,690805414.551607,-98.2877731323242,,,
690815989.847716,-104.207328796387,,,690815989.847716,-98.7427444458008,,,
690826565.143824,-109.138046264648,,,690826565.143824,-99.4662094116211,,,
690837140.439932,-105.271118164063,,,690837140.439932,-99.172119140625,,,
690847715.736041,-106.951301574707,,,690847715.736041,-99.0603332519531,,,
690858291.032149,-111.780097961426,,,690858291.032149,-99.5812072753906,,,
690868866.328257,-109.043914794922,,,690868866.328257,-99.6015853881836,,,
690879441.624365,-109.234725952148,,,690879441.624365,-100.016166687012,,,
690890016.920474,-108.834762573242,,,690890016.920474,-100.307525634766,,,
690900592.216582,-104.089691162109,,,690900592.216582,-99.6838531494141,,,
690911167.51269,-107.864624023438,,,690911167.51269,-99.4502639770508,,,
690921742.808799,-108.644607543945,,,690921742.808799,-99.4468688964844,,,
690932318.104907,-110.350326538086,,,690932318.104907,-99.3925170898438,,,
690942893.401015,-111.875686645508,,,690942893.401015,-100.785568237305,,,
690953468.697124,-112.160980224609,,,690953468.697124,-100.480865478516,,,
690964043.993232,-107.047508239746,,,690964043.993232,-100.153419494629,,,
690974619.28934,-109.137802124023,,,690974619.28934,-99.9404754638672,,,
690985194.585448,-108.749290466309,,,690985194.585448,-99.2044677734375,,,
690995769.881557,-109.594268798828,,,690995769.881557,-99.1695251464844,,,
691006345.177665,-108.584228515625,,,691006345.177665,-100.033126831055,,,
691016920.473773,-111.329284667969,,,691016920.473773,-100.344909667969,,,
691027495.769882,-112.458877563477,,,691027495.769882,-100.003143310547,,,
691038071.06599,-108.720329284668,,,691038071.06599,-100.050872802734,,,
691048646.362098,-109.142250061035,,,691048646.362098,-99.3941955566406,,,
691059221.658206,-108.118598937988,,,691059221.658206,-101.037551879883,,,
691069796.954315,-108.538780212402,,,691069796.954315,-100.758377075195,,,
691080372.250423,-107.747200012207,,,691080372.250423,-98.9064025878906,,,
691090947.546531,-109.232620239258,,,691090947.546531,-98.0430221557617,,,
691101522.84264,-105.262702941895,,,691101522.84264,-99.6829681396484,,,
691112098.138748,-109.583824157715,,,691112098.138748,-99.6693344116211,,,
691122673.434856,-110.758628845215,,,691122673.434856,-100.421966552734,,,
691133248.730964,-106.915733337402,,,691133248.730964,-101.324607849121,,,
691143824.027073,-111.391159057617,,,691143824.027073,-100.860794067383,,,
691154399.323181,-106.106063842773,,,691154399.323181,-100.738372802734,,,
691164974.619289,-112.063903808594,,,691164974.619289,-100.209899902344,,,
691175549.915398,-113.672271728516,,,691175549.915398,-98.6249313354492,,,
691186125.211506,-111.163887023926,,,691186125.211506,-98.6529922485352,,,
691196700.507614,-110.337028503418,,,691196700.507614,-101.031150817871,,,
691207275.803723,-109.532890319824,,,691207275.803723,-100.725509643555,,,
691217851.099831,-106.120674133301,,,691217851.099831,-101.023338317871,,,
691228426.395939,-110.088409423828,,,691228426.395939,-99.1614151000977,,,
691239001.692047,-113.350372314453,,,691239001.692047,-97.5961151123047,,,
691249576.988156,-108.106658935547,,,691249576.988156,-99.2128829956055,,,
691260152.284264,-106.355560302734,,,691260152.284264,-98.9869613647461,,,
691270727.580372,-107.72981262207,,,691270727.580372,-99.6849365234375,,,
691281302.876481,-113.168113708496,,,691281302.876481,-99.5832595825195,,,
691291878.172589,-109.931777954102,,,691291878.172589,-99.6061325073242,,,
691302453.468697,-108.982696533203,,,691302453.468697,-99.5668258666992,,,
691313028.764805,-112.308769226074,,,691313028.764805,-100.052719116211,,,
691323604.060914,-108.853805541992,,,691323604.060914,-98.9500198364258,,,
691334179.357022,-105.030609130859,,,691334179.357022,-98.8722076416016,,,
691344754.65313,-110.341796875,,,691344754.65313,-99.8867645263672,,,
691355329.949239,-113.70955657959,,,691355329.949239,-99.5151138305664,,,
691365905.245347,-108.882934570313,,,691365905.245347,-100.604614257813,,,
691376480.541455,-110.620674133301,,,691376480.541455,-99.1423416137695,,,
691387055.837563,-114.384948730469,,,691387055.837563,-98.4444732666016,,,
691397631.133672,-112.330268859863,,,691397631.133672,-99.5687942504883,,,
691408206.42978,-104.802062988281,,,691408206.42978,-99.8401870727539,,,
691418781.725888,-107.173957824707,,,691418781.725888,-99.9067993164063,,,
691429357.021997,-110.314720153809,,,691429357.021997,-99.7278137207031,,,
691439932.318105,-111.052871704102,,,691439932.318105,-99.3108978271484,,,
691450507.614213,-109.897552490234,,,691450507.614213,-99.3346710205078,,,
691461082.910321,-107.680252075195,,,691461082.910321,-99.3888778686523,,,
691471658.20643,-109.474571228027,,,691471658.20643,-99.6948165893555,,,
691482233.502538,-108.375671386719,,,691482233.502538,-98.3095169067383,,,
691492808.798646,-106.255035400391,,,691492808.798646,-98.9090576171875,,,
691503384.094755,-105.017372131348,,,691503384.094755,-99.6844863891602,,,
691513959.390863,-107.385795593262,,,691513959.390863,-99.5907211303711,,,
691524534.686971,-108.44376373291,,,691524534.686971,-98.4008102416992,,,
691535109.98308,-110.432891845703,,,691535109.98308,-98.5479965209961,,,
691545685.279188,-108.350257873535,,,691545685.279188,-99.9120101928711,,,
691556260.575296,-106.525939941406,,,691556260.575296,-99.3911819458008,,,
691566835.871404,-114.84944152832,,,691566835.871404,-99.5850219726563,,,
691577411.167513,-111.369415283203,,,691577411.167513,-99.7530746459961,,,
691587986.463621,-108.40007019043,,,691587986.463621,-99.650032043457,,,
691598561.759729,-112.133979797363,,,691598561.759729,-99.6638565063477,,,
691609137.055838,-109.17325592041,,,691609137.055838,-99.517707824707,,,
691619712.351946,-107.265686035156,,,691619712.351946,-98.9150772094727,,,
691630287.648054,-108.402397155762,,,691630287.648054,-98.6003494262695,,,
691640862.944162,-104.11604309082,,,691640862.944162,-98.3149261474609,,,
691651438.240271,-105.951133728027,,,691651438.240271,-98.3971328735352,,,
691662013.536379,-106.843055725098,,,691662013.536379,-99.5062637329102,,,
691672588.832487,-109.259643554688,,,691672588.832487,-98.3221435546875,,,
691683164.128596,-118.272766113281,,,691683164.128596,-98.3080520629883,,,
691693739.424704,-107.117622375488,,,691693739.424704,-98.1411666870117,,,
691704314.720812,-111.705207824707,,,691704314.720812,-98.7019653320313,,,
691714890.01692,-108.772979736328,,,691714890.01692,-98.4822845458984,,,
691725465.313029,-106.946357727051,,,691725465.313029,-98.7935562133789,,,
691736040.609137,-107.413795471191,,,691736040.609137,-99.4905700683594,,,
691746615.905245,-109.618492126465,,,691746615.905245,-98.8364028930664,,,
691757191.201354,-109.838676452637,,,691757191.201354,-98.6528244018555,,,
691767766.497462,-106.847839355469,,,691767766.497462,-97.7936859130859,,,
691778341.79357,-109.869239807129,,,691778341.79357,-98.081901550293,,,
691788917.089679,-108.453659057617,,,691788917.089679,-99.5136032104492,,,
691799492.385787,-105.321907043457,,,691799492.385787,-99.3115158081055,,,
691810067.681895,-108.83723449707,,,691810067.681895,-97.3044052124023,,,
691820642.978003,-107.511505126953,,,691820642.978003,-97.2244033813477,,,
691831218.274112,-108.707023620605,,,691831218.274112,-99.3947601318359,,,
691841793.57022,-103.545104980469,,,691841793.57022,-97.6555480957031,,,
691852368.866328,-102.554946899414,,,691852368.866328,-97.5636138916016,,,
691862944.162437,-108.629638671875,,,691862944.162437,-98.8710784912109,,,
691873519.458545,-108.646560668945,,,691873519.458545,-97.7403945922852,,,
691884094.754653,-112.237457275391,,,691884094.754653,-97.5923767089844,,,
691894670.050761,-111.106430053711,,,691894670.050761,-98.1985397338867,,,
691905245.34687,-111.059745788574,,,691905245.34687,-98.5916137695313,,,
691915820.642978,-104.583709716797,,,691915820.642978,-98.3100128173828,,,
691926395.939086,-105.662483215332,,,691926395.939086,-98.0560607910156,,,
691936971.235195,-105.468208312988,,,691936971.235195,-99.1717834472656,,,
691947546.531303,-105.351188659668,,,691947546.531303,-98.9443283081055,,,
691958121.827411,-107.276443481445,,,691958121.827411,-98.1832504272461,,,
691968697.123519,-112.78857421875,,,691968697.123519,-98.4362106323242,,,
691979272.419628,-109.75496673584,,,691979272.419628,-97.8872528076172,,,
691989847.715736,-106.533515930176,,,691989847.715736,-97.6891632080078,,,
692000423.011844,-110.240264892578,,,692000423.011844,-99.0770263671875,,,
692010998.307953,-110.01636505127,,,692010998.307953,-98.8837738037109,,,
692021573.604061,-106.229225158691,,,692021573.604061,-98.7435455322266,,,
692032148.900169,-111.329788208008,,,692032148.900169,-98.2558517456055,,,
692042724.196278,-107.402114868164,,,692042724.196278,-97.9915466308594,,,
692053299.492386,-105.09871673584,,,692053299.492386,-97.735954284668,,,
692063874.788494,-105.186340332031,,,692063874.788494,-99.3681564331055,,,
692074450.084602,-105.044586181641,,,692074450.084602,-98.050651550293,,,
692085025.380711,-112.997192382813,,,692085025.380711,-97.5115509033203,,,
692095600.676819,-105.12712097168,,,692095600.676819,-98.3198471069336,,,
692106175.972927,-107.244171142578,,,692106175.972927,-98.7012481689453,,,
692116751.269036,-106.602996826172,,,692116751.269036,-98.1046524047852,,,
692127326.565144,-113.436378479004,,,692127326.565144,-98.2946624755859,,,
692137901.861252,-109.816993713379,,,692137901.861252,-97.1923904418945,,,
692148477.15736,-106.103538513184,,,692148477.15736,-98.8401031494141,,,
692159052.453469,-107.229606628418,,,692159052.453469,-97.4553985595703,,,
692169627.749577,-107.823371887207,,,692169627.749577,-97.7889022827148,,,
692180203.045685,-108.082290649414,,,692180203.045685,-98.2808151245117,,,
692190778.341794,-110.393394470215,,,692190778.341794,-98.0774002075195,,,
692201353.637902,-109.525535583496,,,692201353.637902,-97.4876480102539,,,
692211928.93401,-108.165916442871,,,692211928.93401,-97.6740188598633,,,
692222504.230118,-105.04256439209,,,692222504.230118,-97.8053283691406,,,
692233079.526227,-115.174369812012,,,692233079.526227,-97.9493255615234,,,
692243654.822335,-112.606246948242,,,692243654.822335,-97.5594711303711,,,
692254230.118443,-106.829483032227,,,692254230.118443,-97.9001922607422,,,
692264805.414552,-103.553558349609,,,692264805.414552,-99.1342239379883,,,
692275380.71066,-109.393577575684,,,692275380.71066,-98.1883316040039,,,
692285956.006768,-112.343894958496,,,692285956.006768,-98.2918853759766,,,
692296531.302876,-105.479858398438,,,692296531.302876,-98.6669998168945,,,
692307106.598985,-105.823654174805,,,692307106.598985,-98.3912963867188,,,
692317681.895093,-107.472320556641,,,692317681.895093,-98.5575180053711,,,
692328257.191201,-109.595062255859,,,692328257.191201,-98.4839935302734,,,
692338832.48731,-105.273872375488,,,692338832.48731,-97.473991394043,,,
692349407.783418,-104.675598144531,,,692349407.783418,-98.6068267822266,,,
692359983.079526,-109.922721862793,,,692359983.079526,-98.9392166137695,,,
692370558.375635,-105.448928833008,,,692370558.375635,-98.0800476074219,,,
692381133.671743,-106.655769348145,,,692381133.671743,-98.0764770507813,,,
692391708.967851,-109.046936035156,,,692391708.967851,-98.8858261108398,,,
692402284.263959,-107.984504699707,,,692402284.263959,-98.2804870605469,,,
692412859.560068,-103.987228393555,,,692412859.560068,-98.5254135131836,,,
692423434.856176,-109.443817138672,,,692423434.856176,-98.5952835083008,,,
692434010.152284,-111.915328979492,,,692434010.152284,-98.8526840209961,,,
692444585.448393,-107.203521728516,,,692444585.448393,-99.2678375244141,,,
692455160.744501,-107.492256164551,,,692455160.744501,-97.5607147216797,,,
692465736.040609,-107.063087463379,,,692465736.040609,-97.5051651000977,,,
692476311.336717,-105.66934967041,,,692476311.336717,-99.3685760498047,,,
692486886.632826,-106.320991516113,,,692486886.632826,-99.3725433349609,,,
692497461.928934,-107.674629211426,,,692497461.928934,-98.8878860473633,,,
692508037.225042,-112.723930358887,,,692508037.225042,-98.9182662963867,,,
692518612.521151,-106.019920349121,,,692518612.521151,-98.9239120483398,,,
692529187.817259,-111.061668395996,,,692529187.817259,-99.4599456787109,,,
692539763.113367,-108.531753540039,,,692539763.113367,-100.772285461426,,,
692550338.409475,-108.492790222168,,,692550338.409475,-99.7526168823242,,,
692560913.705584,-107.143798828125,,,692560913.705584,-99.9966201782227,,,
692571489.001692,-108.370582580566,,,692571489.001692,-99.3794326782227,,,
692582064.2978,-106.196723937988,,,692582064.2978,-98.7527770996094,,,
692592639.593909,-105.768516540527,,,692592639.593909,-98.6115646362305,,,
692603214.890017,-106.07958984375,,,692603214.890017,-99.5426254272461,,,
692613790.186125,-106.986236572266,,,692613790.186125,-99.7185287475586,,,
692624365.482234,-106.946640014648,,,692624365.482234,-99.9823989868164,,,
692634940.778342,-107.323989868164,,,692634940.778342,-100.10164642334,,,
692645516.07445,-105.797012329102,,,692645516.07445,-100.129165649414,,,
692656091.370558,-105.682159423828,,,692656091.370558,-101.025489807129,,,
692666666.666667,-107.523139953613,,,692666666.666667,-100.621162414551,,,
692677241.962775,-105.316688537598,,,692677241.962775,-100.543144226074,,,
692687817.258883,-108.062538146973,,,692687817.258883,-99.2588653564453,,,
692698392.554991,-113.915069580078,,,692698392.554991,-98.4764938354492,,,
692708967.8511,-111.1875,,,692708967.8511,-99.7695236206055,,,
692719543.147208,-119.244644165039,,,692719543.147208,-99.2060394287109,,,
692730118.443316,-114.761352539063,,,692730118.443316,-99.42236328125,,,
692740693.739425,-113.569061279297,,,692740693.739425,-100.38011932373,,,
692751269.035533,-111.522537231445,,,692751269.035533,-99.8234558105469,,,
692761844.331641,-107.865684509277,,,692761844.331641,-98.6680679321289,,,
692772419.62775,-109.039947509766,,,692772419.62775,-100.281349182129,,,
692782994.923858,-105.069778442383,,,692782994.923858,-100.488082885742,,,
692793570.219966,-110.4169921875,,,692793570.219966,-100.077239990234,,,
692804145.516074,-110.01294708252,,,692804145.516074,-100.040512084961,,,
692814720.812183,-111.515670776367,,,692814720.812183,-100.172676086426,,,
692825296.108291,-111.436248779297,,,692825296.108291,-99.5411148071289,,,
692835871.404399,-107.244010925293,,,692835871.404399,-99.9524230957031,,,
692846446.700508,-111.791366577148,,,692846446.700508,-99.60546875,,,
692857021.996616,-109.131477355957,,,692857021.996616,-99.6123123168945,,,
692867597.292724,-112.723175048828,,,692867597.292724,-100.127182006836,,,
692878172.588833,-109.842140197754,,,692878172.588833,-100.199394226074,,,
692888747.884941,-112.699516296387,,,692888747.884941,-100.692939758301,,,
692899323.181049,-111.626350402832,,,692899323.181049,-100.831253051758,,,
692909898.477157,-110.351470947266,,,692909898.477157,-100.731506347656,,,
692920473.773266,-109.773429870605,,,692920473.773266,-102.170928955078,,,
692931049.069374,-105.281623840332,,,692931049.069374,-101.409767150879,,,
692941624.365482,-107.414505004883,,,692941624.365482,-101.136856079102,,,
692952199.661591,-112.827484130859,,,692952199.661591,-100.10856628418,,,
692962774.957699,-107.258079528809,,,692962774.957699,-99.8194580078125,,,
692973350.253807,-108.147125244141,,,692973350.253807,-100.907943725586,,,
692983925.549915,-108.516563415527,,,692983925.549915,-100.446632385254,,,
692994500.846024,-108.68359375,,,692994500.846024,-99.410758972168,,,
693005076.142132,-108.021240234375,,,693005076.142132,-100.278366088867,,,
693015651.43824,-106.196090698242,,,693015651.43824,-98.7620239257813,,,
693026226.734349,-107.516494750977,,,693026226.734349,-99.5714950561523,,,
693036802.030457,-111.32470703125,,,693036802.030457,-99.7136154174805,,,
693047377.326565,-107.125053405762,,,693047377.326565,-99.8254928588867,,,
693057952.622673,-108.934837341309,,,693057952.622673,-99.9100952148438,,,
693068527.918782,-112.512390136719,,,693068527.918782,-99.828987121582,,,
693079103.21489,-106.573463439941,,,693079103.21489,-99.4507217407227,,,
693089678.510998,-107.454200744629,,,693089678.510998,-98.7654724121094,,,
693100253.807107,-115.794723510742,,,693100253.807107,-100.177520751953,,,
693110829.103215,-112.139839172363,,,693110829.103215,-99.4196701049805,,,
693121404.399323,-113.952697753906,,,693121404.399323,-99.4046478271484,,,
693131979.695431,-109.325469970703,,,693131979.695431,-98.8501663208008,,,
693142554.99154,-110.884590148926,,,693142554.99154,-97.2952728271484,,,
693153130.287648,-108.66675567627,,,693153130.287648,-97.0939025878906,,,
693163705.583756,-106.383560180664,,,693163705.583756,-99.3300857543945,,,
693174280.879865,-108.577629089355,,,693174280.879865,-99.2417221069336,,,
693184856.175973,-110.040634155273,,,693184856.175973,-99.004768371582,,,
693195431.472081,-108.555740356445,,,693195431.472081,-99.986213684082,,,
693206006.76819,-108.761940002441,,,693206006.76819,-98.7451019287109,,,
693216582.064298,-110.395553588867,,,693216582.064298,-98.3550491333008,,,
693227157.360406,-112.068000793457,,,693227157.360406,-100.003150939941,,,
693237732.656514,-104.540794372559,,,693237732.656514,-99.7762069702148,,,
693248307.952623,-108.634735107422,,,693248307.952623,-99.0695877075195,,,
693258883.248731,-108.126327514648,,,693258883.248731,-99.9174575805664,,,
693269458.544839,-106.542472839355,,,693269458.544839,-98.8340225219727,,,
693280033.840948,-109.558639526367,,,693280033.840948,-99.6595230102539,,,
693290609.137056,-116.008895874023,,,693290609.137056,-98.0986938476563,,,
693301184.433164,-113.521621704102,,,693301184.433164,-98.5461273193359,,,
693311759.729272,-111.003074645996,,,693311759.729272,-97.9336242675781,,,
693322335.025381,-104.623115539551,,,693322335.025381,-99.0709533691406,,,
693332910.321489,-105.95386505127,,,693332910.321489,-99.907958984375,,,
693343485.617597,-111.017684936523,,,693343485.617597,-98.5454406738281,,,
693354060.913706,-105.515670776367,,,693354060.913706,-98.9025268554688,,,
693364636.209814,-107.872985839844,,,693364636.209814,-98.3484268188477,,,
693375211.505922,-107.777420043945,,,693375211.505922,-97.1717681884766,,,
693385786.80203,-108.020164489746,,,693385786.80203,-98.1250534057617,,,
693396362.098139,-110.505798339844,,,693396362.098139,-98.2857666015625,,,
693406937.394247,-109.361366271973,,,693406937.394247,-97.3284072875977,,,
693417512.690355,-104.527153015137,,,693417512.690355,-96.6573028564453,,,
693428087.986464,-106.730239868164,,,693428087.986464,-98.1962509155273,,,
693438663.282572,-111.366180419922,,,693438663.282572,-98.6370468139648,,,
693449238.57868,-108.143089294434,,,693449238.57868,-98.3313903808594,,,
693459813.874789,-110.739013671875,,,693459813.874789,-99.0329818725586,,,
693470389.170897,-108.841766357422,,,693470389.170897,-98.8942642211914,,,
693480964.467005,-108.367164611816,,,693480964.467005,-99.2167587280273,,,
693491539.763113,-109.777717590332,,,693491539.763113,-97.8561859130859,,,
693502115.059222,-108.525039672852,,,693502115.059222,-98.7208633422852,,,
693512690.35533,-106.341217041016,,,693512690.35533,-98.8449630737305,,,
693523265.651438,-108.503494262695,,,693523265.651438,-98.7927322387695,,,
693533840.947546,-106.849586486816,,,693533840.947546,-98.6793746948242,,,
693544416.243655,-109.767425537109,,,693544416.243655,-99.0731201171875,,,
693554991.539763,-105.651153564453,,,693554991.539763,-99.6229400634766,,,
693565566.835871,-108.151588439941,,,693565566.835871,-99.1544952392578,,,
693576142.13198,-114.12451171875,,,693576142.13198,-98.0785751342773,,,
693586717.428088,-103.420196533203,,,693586717.428088,-97.6802749633789,,,
693597292.724196,-105.682090759277,,,693597292.724196,-96.489372253418,,,
693607868.020305,-108.417053222656,,,693607868.020305,-97.786506652832,,,
693618443.316413,-104.707397460938,,,693618443.316413,-98.5167617797852,,,
693629018.612521,-103.825691223145,,,693629018.612521,-99.1562881469727,,,
693639593.908629,-111.538345336914,,,693639593.908629,-98.5371246337891,,,
693650169.204738,-108.015846252441,,,693650169.204738,-98.1908264160156,,,
693660744.500846,-107.586700439453,,,693660744.500846,-98.1403274536133,,,
693671319.796954,-108.571731567383,,,693671319.796954,-99.1199417114258,,,
693681895.093063,-108.129486083984,,,693681895.093063,-99.3348617553711,,,
693692470.389171,-109.930679321289,,,693692470.389171,-98.1504516601563,,,
693703045.685279,-116.41202545166,,,693703045.685279,-98.3065567016602,,,
693713620.981388,-114.79377746582,,,693713620.981388,-98.0029754638672,,,
693724196.277496,-108.052032470703,,,693724196.277496,-98.66064453125,,,
693734771.573604,-107.104560852051,,,693734771.573604,-98.7041091918945,,,
693745346.869712,-113.297050476074,,,693745346.869712,-98.219352722168,,,
693755922.165821,-107.953567504883,,,693755922.165821,-98.8589172363281,,,
693766497.461929,-110.441703796387,,,693766497.461929,-98.5431900024414,,,
693777072.758037,-108.235694885254,,,693777072.758037,-98.1521835327148,,,
693787648.054146,-110.875053405762,,,693787648.054146,-98.0205993652344,,,
693798223.350254,-106.752967834473,,,693798223.350254,-97.1667175292969,,,
693808798.646362,-105.796211242676,,,693808798.646362,-96.2214584350586,,,
693819373.94247,-108.408081054688,,,693819373.94247,-96.1094512939453,,,
693829949.238579,-105.26717376709,,,693829949.238579,-98.3950500488281,,,
693840524.534687,-111.892990112305,,,693840524.534687,-99.0198211669922,,,
693851099.830795,-106.466041564941,,,693851099.830795,-98.0816879272461,,,
693861675.126904,-107.299270629883,,,693861675.126904,-98.0351943969727,,,
693872250.423012,-110.769515991211,,,693872250.423012,-98.6579818725586,,,
693882825.71912,-109.165328979492,,,693882825.71912,-98.6248550415039,,,
693893401.015228,-103.608451843262,,,693893401.015228,-97.2006607055664,,,
693903976.311337,-101.020904541016,,,693903976.311337,-96.1838607788086,,,
693914551.607445,-106.044692993164,,,693914551.607445,-98.4350738525391,,,
693925126.903553,-108.016731262207,,,693925126.903553,-98.5431900024414,,,
693935702.199662,-105.101600646973,,,693935702.199662,-98.6597595214844,,,
693946277.49577,-109.020240783691,,,693946277.49577,-98.8225479125977,,,
693956852.791878,-107.457672119141,,,693956852.791878,-98.6700973510742,,,
693967428.087986,-105.418067932129,,,693967428.087986,-98.7885131835938,,,
693978003.384095,-116.099052429199,,,693978003.384095,-98.8089065551758,,,
693988578.680203,-108.164962768555,,,693988578.680203,-99.168083190918,,,
693999153.976311,-108.283683776855,,,693999153.976311,-98.5588150024414,,,
694009729.27242,-107.193695068359,,,694009729.27242,-96.645866394043,,,
694020304.568528,-108.977653503418,,,694020304.568528,-96.9880065917969,,,
694030879.864636,-105.564582824707,,,694030879.864636,-97.5539093017578,,,
694041455.160745,-105.643127441406,,,694041455.160745,-98.4913558959961,,,
694052030.456853,-106.267768859863,,,694052030.456853,-99.0028533935547,,,
694062605.752961,-112.75341796875,,,694062605.752961,-99.3359069824219,,,
694073181.049069,-111.058883666992,,,694073181.049069,-98.382682800293,,,
694083756.345178,-105.777282714844,,,694083756.345178,-97.5609512329102,,,
694094331.641286,-109.274719238281,,,694094331.641286,-97.6733245849609,,,
694104906.937394,-106.006187438965,,,694104906.937394,-99.2370300292969,,,
694115482.233503,-106.53636932373,,,694115482.233503,-97.7365951538086,,,
694126057.529611,-108.786567687988,,,694126057.529611,-96.8664703369141,,,
694136632.825719,-107.649002075195,,,694136632.825719,-98.1098098754883,,,
694147208.121827,-105.379203796387,,,694147208.121827,-98.7556533813477,,,
694157783.417936,-112.410057067871,,,694157783.417936,-98.6797256469727,,,
694168358.714044,-116.259590148926,,,694168358.714044,-99.0709533691406,,,
694178934.010152,-110.310539245605,,,694178934.010152,-98.6037216186523,,,
694189509.306261,-106.447319030762,,,694189509.306261,-98.4474258422852,,,
