Name,Sweep (T1),,,Name,Sweep (T2),,,
627639170.896785,-108.892715454102,,,627639170.896785,-97.9244995117188,,,
627649746.192893,-109.726127624512,,,627649746.192893,-98.3108825683594,,,
627660321.489002,-106.633689880371,,,627660321.489002,-98.5354919433594,,,
627670896.78511,-103.382011413574,,,627670896.78511,-97.3786468505859,,,
627681472.081218,-106.248039245605,,,627681472.081218,-98.4909362792969,,,
627692047.377327,-106.42000579834,,,627692047.377327,-98.8255157470703,,,
627702622.673435,-111.995819091797,,,627702622.673435,-98.0954971313477,,,
627713197.969543,-108.155120849609,,,627713197.969543,-99.2896957397461,,,
627723773.265651,-108.535194396973,,,627723773.265651,-97.3395462036133,,,
627734348.56176,-107.671852111816,,,627734348.56176,-98.465950012207,,,
627744923.857868,-105.386024475098,,,627744923.857868,-96.1939163208008,,,
627755499.153976,-105.020774841309,,,627755499.153976,-96.1355895996094,,,
627766074.450085,-103.837501525879,,,627766074.450085,-98.9110412597656,,,
627776649.746193,-107.901054382324,,,627776649.746193,-97.6869812011719,,,
627787225.042301,-108.748809814453,,,627787225.042301,-98.7792129516602,,,
627797800.338409,-106.577003479004,,,627797800.338409,-98.1848678588867,,,
627808375.634518,-105.692909240723,,,627808375.634518,-97.8358001708984,,,
627818950.930626,-110.527015686035,,,627818950.930626,-97.7393646240234,,,
627829526.226734,-108.602439880371,,,627829526.226734,-98.5276260375977,,,
627840101.522843,-107.880111694336,,,627840101.522843,-97.8545074462891,,,
627850676.818951,-114.667953491211,,,627850676.818951,-98.4679260253906,,,
627861252.115059,-108.00904083252,,,627861252.115059,-99.6397705078125,,,
627871827.411168,-108.513092041016,,,627871827.411168,-98.5686645507813,,,
627882402.707276,-106.640869140625,,,627882402.707276,-99.3073806762695,,,
627892978.003384,-109.073600769043,,,627892978.003384,-97.6019515991211,,,
627903553.299492,-111.500419616699,,,627903553.299492,-97.9524841308594,,,
627914128.595601,-109.215866088867,,,627914128.595601,-97.9722442626953,,,
627924703.891709,-108.33576965332,,,627924703.891709,-98.5037994384766,,,
627935279.187817,-105.109222412109,,,627935279.187817,-98.3391265869141,,,
627945854.483926,-108.225143432617,,,627945854.483926,-98.8014831542969,,,
627956429.780034,-105.946182250977,,,627956429.780034,-98.9819869995117,,,
627967005.076142,-106.00316619873,,,627967005.076142,-98.3308639526367,,,
627977580.37225,-102.910507202148,,,627977580.37225,-98.1024780273438,,,
627988155.668359,-104.607040405273,,,627988155.668359,-98.7614593505859,,,
627998730.964467,-106.365631103516,,,627998730.964467,-99.6403732299805,,,
628009306.260575,-104.788063049316,,,628009306.260575,-99.2563934326172,,,
628019881.556684,-114.292938232422,,,628019881.556684,-99.1661987304688,,,
628030456.852792,-109.080642700195,,,628030456.852792,-98.9455108642578,,,
628041032.1489,-106.320381164551,,,628041032.1489,-99.1361389160156,,,
628051607.445009,-107.358200073242,,,628051607.445009,-99.0344924926758,,,
628062182.741117,-103.937049865723,,,628062182.741117,-98.9115447998047,,,
628072758.037225,-107.847381591797,,,628072758.037225,-98.9397430419922,,,
628083333.333333,-109.600173950195,,,628083333.333333,-99.6621246337891,,,
628093908.629442,-108.139778137207,,,628093908.629442,-98.0843505859375,,,
628104483.92555,-105.269462585449,,,628104483.92555,-98.9852294921875,,,
628115059.221658,-106.983253479004,,,628115059.221658,-98.666374206543,,,
628125634.517766,-108.742736816406,,,628125634.517766,-98.73388671875,,,
628136209.813875,-107.195045471191,,,628136209.813875,-98.3468017578125,,,
628146785.109983,-109.602256774902,,,628146785.109983,-98.9502639770508,,,
628157360.406091,-108.198707580566,,,628157360.406091,-98.6719436645508,,,
628167935.7022,-109.949035644531,,,628167935.7022,-98.2759704589844,,,
628178510.998308,-112.779167175293,,,628178510.998308,-99.0701446533203,,,
628189086.294416,-106.543022155762,,,628189086.294416,-99.4151153564453,,,
628199661.590525,-111.895851135254,,,628199661.590525,-98.532096862793,,,
628210236.886633,-111.646438598633,,,628210236.886633,-97.3150024414063,,,
628220812.182741,-108.112831115723,,,628220812.182741,-97.8896255493164,,,
628231387.478849,-108.69214630127,,,628231387.478849,-98.6158981323242,,,
628241962.774958,-109.91967010498,,,628241962.774958,-98.632453918457,,,
628252538.071066,-107.879844665527,,,628252538.071066,-98.6539764404297,,,
628263113.367174,-108.087600708008,,,628263113.367174,-99.658332824707,,,
628273688.663283,-111.609375,,,628273688.663283,-98.7023315429688,,,
628284263.959391,-111.717170715332,,,628284263.959391,-99.4207992553711,,,
628294839.255499,-110.154937744141,,,628294839.255499,-98.3188018798828,,,
628305414.551607,-107.254058837891,,,628305414.551607,-99.9002990722656,,,
628315989.847716,-109.571182250977,,,628315989.847716,-98.2203369140625,,,
628326565.143824,-111.457069396973,,,628326565.143824,-98.029167175293,,,
628337140.439932,-111.290084838867,,,628337140.439932,-99.3166122436523,,,
628347715.736041,-111.464859008789,,,628347715.736041,-99.8966979980469,,,
628358291.032149,-111.080787658691,,,628358291.032149,-100.232109069824,,,
628368866.328257,-107.776580810547,,,628368866.328257,-98.8510131835938,,,
628379441.624365,-106.71460723877,,,628379441.624365,-98.9088439941406,,,
628390016.920474,-107.488334655762,,,628390016.920474,-99.4422378540039,,,
628400592.216582,-107.540512084961,,,628400592.216582,-99.7545776367188,,,
628411167.51269,-108.944122314453,,,628411167.51269,-100.056564331055,,,
628421742.808799,-115.123062133789,,,628421742.808799,-99.7913208007813,,,
628432318.104907,-107.491012573242,,,628432318.104907,-99.8872146606445,,,
628442893.401015,-105.732452392578,,,628442893.401015,-99.993034362793,,,
628453468.697124,-109.891555786133,,,628453468.697124,-99.9280853271484,,,
628464043.993232,-108.212257385254,,,628464043.993232,-100.366058349609,,,
628474619.28934,-109.355018615723,,,628474619.28934,-100.241714477539,,,
628485194.585448,-107.322334289551,,,628485194.585448,-100.015335083008,,,
628495769.881557,-108.677703857422,,,628495769.881557,-99.8159255981445,,,
628506345.177665,-112.731826782227,,,628506345.177665,-99.1400299072266,,,
628516920.473773,-111.737365722656,,,628516920.473773,-99.1020431518555,,,
628527495.769882,-109.881774902344,,,628527495.769882,-99.3526153564453,,,
628538071.06599,-111.505897521973,,,628538071.06599,-99.574951171875,,,
628548646.362098,-113.013984680176,,,628548646.362098,-98.8367614746094,,,
628559221.658206,-111.372283935547,,,628559221.658206,-99.8617782592773,,,
628569796.954315,-111.060539245605,,,628569796.954315,-100.023803710938,,,
628580372.250423,-111.271842956543,,,628580372.250423,-100.290237426758,,,
628590947.546531,-108.887992858887,,,628590947.546531,-100.790733337402,,,
628601522.84264,-111.025894165039,,,628601522.84264,-99.9687042236328,,,
628612098.138748,-113.016235351563,,,628612098.138748,-100.215026855469,,,
628622673.434856,-107.47046661377,,,628622673.434856,-100.557800292969,,,
628633248.730964,-110.297180175781,,,628633248.730964,-100.875640869141,,,
628643824.027073,-107.469993591309,,,628643824.027073,-101.000076293945,,,
628654399.323181,-108.335052490234,,,628654399.323181,-100.204360961914,,,
628664974.619289,-109.339546203613,,,628664974.619289,-100.661865234375,,,
628675549.915398,-110.455444335938,,,628675549.915398,-100.890747070313,,,
628686125.211506,-107.220649719238,,,628686125.211506,-100.40486907959,,,
628696700.507614,-111.927581787109,,,628696700.507614,-100.16869354248,,,
628707275.803723,-110.322891235352,,,628707275.803723,-100.88304901123,,,
628717851.099831,-113.078109741211,,,628717851.099831,-100.642784118652,,,
628728426.395939,-109.383308410645,,,628728426.395939,-99.9607925415039,,,
628739001.692047,-108.646926879883,,,628739001.692047,-100.052711486816,,,
628749576.988156,-106.573394775391,,,628749576.988156,-98.6179046630859,,,
628760152.284264,-108.290100097656,,,628760152.284264,-100.420852661133,,,
628770727.580372,-111.159515380859,,,628770727.580372,-99.392951965332,,,
628781302.876481,-109.088111877441,,,628781302.876481,-98.1463012695313,,,
628791878.172589,-110.660781860352,,,628791878.172589,-98.1497039794922,,,
628802453.468697,-111.223510742188,,,628802453.468697,-99.3224029541016,,,
628813028.764805,-117.500625610352,,,628813028.764805,-99.8501739501953,,,
628823604.060914,-111.491691589355,,,628823604.060914,-100.020118713379,,,
628834179.357022,-111.988670349121,,,628834179.357022,-99.556770324707,,,
628844754.65313,-110.680313110352,,,628844754.65313,-99.9853668212891,,,
628855329.949239,-105.204978942871,,,628855329.949239,-99.3820343017578,,,
628865905.245347,-104.055618286133,,,628865905.245347,-99.5127182006836,,,
628876480.541455,-107.065773010254,,,628876480.541455,-99.749267578125,,,
628887055.837563,-107.655242919922,,,628887055.837563,-99.3348541259766,,,
628897631.133672,-109.745765686035,,,628897631.133672,-99.8547897338867,,,
628908206.42978,-104.598922729492,,,628908206.42978,-99.478515625,,,
628918781.725888,-107.104042053223,,,628918781.725888,-99.2050018310547,,,
628929357.021997,-106.912292480469,,,628929357.021997,-99.6113739013672,,,
628939932.318105,-109.152297973633,,,628939932.318105,-99.276237487793,,,
628950507.614213,-111.680969238281,,,628950507.614213,-99.7704086303711,,,
628961082.910321,-115.814262390137,,,628961082.910321,-98.7107620239258,,,
628971658.20643,-115.774833679199,,,628971658.20643,-98.8695602416992,,,
628982233.502538,-108.091674804688,,,628982233.502538,-98.6589736938477,,,
628992808.798646,-107.780914306641,,,628992808.798646,-96.9028091430664,,,
629003384.094755,-109.306884765625,,,629003384.094755,-96.8170776367188,,,
629013959.390863,-105.500480651855,,,629013959.390863,-99.0265731811523,,,
629024534.686971,-110.809341430664,,,629024534.686971,-97.962890625,,,
629035109.98308,-106.92162322998,,,629035109.98308,-97.8169937133789,,,
629045685.279188,-108.842430114746,,,629045685.279188,-98.2417984008789,,,
629056260.575296,-110.295303344727,,,629056260.575296,-99.7825698852539,,,
629066835.871404,-108.417251586914,,,629066835.871404,-99.2509613037109,,,
629077411.167513,-111.449592590332,,,629077411.167513,-97.9059829711914,,,
629087986.463621,-109.981910705566,,,629087986.463621,-98.7931289672852,,,
629098561.759729,-106.958068847656,,,629098561.759729,-99.9453430175781,,,
629109137.055838,-104.475479125977,,,629109137.055838,-98.8002090454102,,,
629119712.351946,-103.729362487793,,,629119712.351946,-98.4791793823242,,,
629130287.648054,-107.33837890625,,,629130287.648054,-99.1837387084961,,,
629140862.944162,-108.058876037598,,,629140862.944162,-99.1178970336914,,,
629151438.240271,-108.143951416016,,,629151438.240271,-99.2086181640625,,,
629162013.536379,-107.447570800781,,,629162013.536379,-98.7001266479492,,,
629172588.832487,-104.044761657715,,,629172588.832487,-98.5477600097656,,,
629183164.128596,-108.058990478516,,,629183164.128596,-99.1790618896484,,,
629193739.424704,-108.419410705566,,,629193739.424704,-98.9234237670898,,,
629204314.720812,-108.133644104004,,,629204314.720812,-98.906005859375,,,
629214890.01692,-105.602844238281,,,629214890.01692,-98.8028335571289,,,
629225465.313029,-114.953094482422,,,629225465.313029,-99.1377716064453,,,
629236040.609137,-110.508766174316,,,629236040.609137,-99.1413269042969,,,
629246615.905245,-105.874221801758,,,629246615.905245,-99.2531509399414,,,
629257191.201354,-111.910720825195,,,629257191.201354,-99.2265548706055,,,
629267766.497462,-113.370788574219,,,629267766.497462,-97.668098449707,,,
629278341.79357,-106.653961181641,,,629278341.79357,-98.0624465942383,,,
629288917.089679,-109.008277893066,,,629288917.089679,-98.2060394287109,,,
629299492.385787,-105.070365905762,,,629299492.385787,-98.2578887939453,,,
629310067.681895,-106.557502746582,,,629310067.681895,-98.8943939208984,,,
629320642.978003,-111.613952636719,,,629320642.978003,-99.1010894775391,,,
629331218.274112,-107.253608703613,,,629331218.274112,-97.3366012573242,,,
629341793.57022,-104.240547180176,,,629341793.57022,-97.8539123535156,,,
629352368.866328,-108.838745117188,,,629352368.866328,-97.9165802001953,,,
629362944.162437,-108.749656677246,,,629362944.162437,-99.1201858520508,,,
629373519.458545,-112.427604675293,,,629373519.458545,-97.9827575683594,,,
629384094.754653,-106.792465209961,,,629384094.754653,-97.9285507202148,,,
629394670.050761,-107.243804931641,,,629394670.050761,-98.6858444213867,,,
629405245.34687,-110.173149108887,,,629405245.34687,-99.0710220336914,,,
629415820.642978,-112.025817871094,,,629415820.642978,-99.0854110717773,,,
629426395.939086,-109.90266418457,,,629426395.939086,-98.8287734985352,,,
629436971.235195,-108.008750915527,,,629436971.235195,-98.7631607055664,,,
629447546.531303,-106.512275695801,,,629447546.531303,-98.5212860107422,,,
629458121.827411,-108.937873840332,,,629458121.827411,-96.4564895629883,,,
629468697.123519,-106.216949462891,,,629468697.123519,-97.4559631347656,,,
629479272.419628,-107.596809387207,,,629479272.419628,-99.2913208007813,,,
629489847.715736,-108.298385620117,,,629489847.715736,-98.5092620849609,,,
629500423.011844,-107.566223144531,,,629500423.011844,-98.7460556030273,,,
629510998.307953,-105.986030578613,,,629510998.307953,-98.0998306274414,,,
629521573.604061,-104.891319274902,,,629521573.604061,-97.9121475219727,,,
629532148.900169,-107.368354797363,,,629532148.900169,-98.6127090454102,,,
629542724.196278,-105.666076660156,,,629542724.196278,-98.3932113647461,,,
629553299.492386,-111.791175842285,,,629553299.492386,-99.1071014404297,,,
629563874.788494,-105.53288269043,,,629563874.788494,-98.8058090209961,,,
629574450.084602,-105.877014160156,,,629574450.084602,-98.0047760009766,,,
629585025.380711,-109.479850769043,,,629585025.380711,-97.9580078125,,,
629595600.676819,-108.870071411133,,,629595600.676819,-97.9808502197266,,,
629606175.972927,-107.656196594238,,,629606175.972927,-97.58642578125,,,
629616751.269036,-109.828102111816,,,629616751.269036,-98.3821258544922,,,
629627326.565144,-111.625595092773,,,629627326.565144,-98.2740478515625,,,
629637901.861252,-110.692314147949,,,629637901.861252,-98.8533706665039,,,
629648477.15736,-108.025947570801,,,629648477.15736,-98.5770568847656,,,
629659052.453469,-106.727638244629,,,629659052.453469,-98.4837799072266,,,
629669627.749577,-106.515495300293,,,629669627.749577,-98.2669143676758,,,
629680203.045685,-107.459213256836,,,629680203.045685,-98.5413970947266,,,
629690778.341794,-105.17057800293,,,629690778.341794,-98.477653503418,,,
629701353.637902,-105.365692138672,,,629701353.637902,-99.3758163452148,,,
629711928.93401,-111.962699890137,,,629711928.93401,-98.1078186035156,,,
629722504.230118,-109.114486694336,,,629722504.230118,-99.496452331543,,,
629733079.526227,-108.072509765625,,,629733079.526227,-98.6465682983398,,,
629743654.822335,-106.816589355469,,,629743654.822335,-98.1516876220703,,,
629754230.118443,-108.020683288574,,,629754230.118443,-98.7522354125977,,,
629764805.414552,-106.516792297363,,,629764805.414552,-98.6057662963867,,,
629775380.71066,-105.011772155762,,,629775380.71066,-98.1142807006836,,,
629785956.006768,-107.2373046875,,,629785956.006768,-98.30712890625,,,
629796531.302876,-108.418014526367,,,629796531.302876,-97.795524597168,,,
629807106.598985,-105.218688964844,,,629807106.598985,-98.6294403076172,,,
629817681.895093,-104.687622070313,,,629817681.895093,-98.2289352416992,,,
629828257.191201,-105.167007446289,,,629828257.191201,-98.3265762329102,,,
629838832.48731,-108.073951721191,,,629838832.48731,-95.9577102661133,,,
629849407.783418,-107.652145385742,,,629849407.783418,-97.3255615234375,,,
629859983.079526,-110.972190856934,,,629859983.079526,-98.8703994750977,,,
629870558.375635,-105.298469543457,,,629870558.375635,-98.5208282470703,,,
629881133.671743,-106.458595275879,,,629881133.671743,-99.2227401733398,,,
629891708.967851,-108.028923034668,,,629891708.967851,-99.2071762084961,,,
629902284.263959,-108.071640014648,,,629902284.263959,-98.4189224243164,,,
629912859.560068,-107.756530761719,,,629912859.560068,-98.5525741577148,,,
629923434.856176,-110.517784118652,,,629923434.856176,-98.9029769897461,,,
629934010.152284,-104.738906860352,,,629934010.152284,-98.6038818359375,,,
629944585.448393,-106.388397216797,,,629944585.448393,-98.6059265136719,,,
629955160.744501,-111.490394592285,,,629955160.744501,-98.9683456420898,,,
629965736.040609,-112.195594787598,,,629965736.040609,-98.5075759887695,,,
629976311.336717,-111.423461914063,,,629976311.336717,-97.8135833740234,,,
629986886.632826,-105.581985473633,,,629986886.632826,-97.174201965332,,,
629997461.928934,-109.195823669434,,,629997461.928934,-97.0527496337891,,,
630008037.225042,-111.84635925293,,,630008037.225042,-99.5777740478516,,,
630018612.521151,-108.846069335938,,,630018612.521151,-98.6911392211914,,,
630029187.817259,-109.188629150391,,,630029187.817259,-99.1513137817383,,,
630039763.113367,-114.458396911621,,,630039763.113367,-99.1772613525391,,,
630050338.409475,-113.7373046875,,,630050338.409475,-99.7813262939453,,,
630060913.705584,-112.360481262207,,,630060913.705584,-99.5191040039063,,,
630071489.001692,-110.036827087402,,,630071489.001692,-97.746696472168,,,
630082064.2978,-107.084403991699,,,630082064.2978,-98.1125869750977,,,
630092639.593909,-112.398078918457,,,630092639.593909,-99.6502456665039,,,
630103214.890017,-110.823738098145,,,630103214.890017,-98.7489852905273,,,
630113790.186125,-109.594581604004,,,630113790.186125,-98.1407852172852,,,
630124365.482234,-107.74723815918,,,630124365.482234,-99.6945114135742,,,
630134940.778342,-114.249542236328,,,630134940.778342,-100.301765441895,,,
630145516.07445,-109.148246765137,,,630145516.07445,-100.243316650391,,,
630156091.370558,-109.292030334473,,,630156091.370558,-100.857864379883,,,
630166666.666667,-105.22093963623,,,630166666.666667,-100.346893310547,,,
630177241.962775,-111.895072937012,,,630177241.962775,-99.9286499023438,,,
630187817.258883,-111.149795532227,,,630187817.258883,-100.691619873047,,,
630198392.554991,-109.548194885254,,,630198392.554991,-100.002708435059,,,
630208967.8511,-117.733917236328,,,630208967.8511,-99.9135284423828,,,
630219543.147208,-116.011390686035,,,630219543.147208,-99.8424224853516,,,
630230118.443316,-109.676879882813,,,630230118.443316,-99.8405380249023,,,
630240693.739425,-112.808197021484,,,630240693.739425,-99.5136795043945,,,
630251269.035533,-107.632057189941,,,630251269.035533,-100.436897277832,,,
630261844.331641,-108.096939086914,,,630261844.331641,-99.8332290649414,,,
630272419.62775,-112.305885314941,,,630272419.62775,-99.6824035644531,,,
630282994.923858,-112.586364746094,,,630282994.923858,-99.5981216430664,,,
630293570.219966,-113.99861907959,,,630293570.219966,-99.8815231323242,,,
630304145.516074,-109.513877868652,,,630304145.516074,-100.090225219727,,,
630314720.812183,-110.00643157959,,,630314720.812183,-100.705375671387,,,
630325296.108291,-112.21508026123,,,630325296.108291,-100.410820007324,,,
630335871.404399,-115.091522216797,,,630335871.404399,-99.7576751708984,,,
630346446.700508,-113.27473449707,,,630346446.700508,-100.069442749023,,,
630357021.996616,-112.887351989746,,,630357021.996616,-100.925941467285,,,
630367597.292724,-108.608924865723,,,630367597.292724,-99.7453765869141,,,
630378172.588833,-110.179748535156,,,630378172.588833,-100.59349822998,,,
630388747.884941,-110.769821166992,,,630388747.884941,-100.614692687988,,,
630399323.181049,-110.643287658691,,,630399323.181049,-100.997146606445,,,
630409898.477157,-107.676849365234,,,630409898.477157,-99.4438247680664,,,
630420473.773266,-108.167167663574,,,630420473.773266,-100.246520996094,,,
630431049.069374,-111.688652038574,,,630431049.069374,-100.221115112305,,,
630441624.365482,-111.125877380371,,,630441624.365482,-100.332809448242,,,
630452199.661591,-105.117141723633,,,630452199.661591,-100.38941192627,,,
630462774.957699,-108.147361755371,,,630462774.957699,-100.091789245605,,,
630473350.253807,-105.975708007813,,,630473350.253807,-99.4046478271484,,,
630483925.549915,-110.001319885254,,,630483925.549915,-99.9813919067383,,,
630494500.846024,-109.433898925781,,,630494500.846024,-100.590171813965,,,
630505076.142132,-110.000061035156,,,630505076.142132,-99.3687438964844,,,
630515651.43824,-110.353050231934,,,630515651.43824,-100.447189331055,,,
630526226.734349,-108.874565124512,,,630526226.734349,-99.8857879638672,,,
630536802.030457,-110.055213928223,,,630536802.030457,-100.02254486084,,,
630547377.326565,-108.854118347168,,,630547377.326565,-100.682144165039,,,
630557952.622673,-109.372184753418,,,630557952.622673,-99.9277572631836,,,
630568527.918782,-111.688499450684,,,630568527.918782,-99.8870620727539,,,
630579103.21489,-111.145492553711,,,630579103.21489,-100.007476806641,,,
630589678.510998,-109.598640441895,,,630589678.510998,-100.083351135254,,,
630600253.807107,-107.61791229248,,,630600253.807107,-99.9811782836914,,,
630610829.103215,-107.868453979492,,,630610829.103215,-98.8720169067383,,,
630621404.399323,-109.534652709961,,,630621404.399323,-98.9357757568359,,,
630631979.695431,-108.288848876953,,,630631979.695431,-100.02254486084,,,
630642554.99154,-108.143890380859,,,630642554.99154,-100.134696960449,,,
630653130.287648,-108.66471862793,,,630653130.287648,-99.0556335449219,,,
630663705.583756,-112.557464599609,,,630663705.583756,-98.6468048095703,,,
630674280.879865,-112.276947021484,,,630674280.879865,-99.3599014282227,,,
630684856.175973,-109.409248352051,,,630684856.175973,-100.057914733887,,,
630695431.472081,-109.194282531738,,,630695431.472081,-99.2352981567383,,,
630706006.76819,-117.410232543945,,,630706006.76819,-98.8294219970703,,,
630716582.064298,-114.263168334961,,,630716582.064298,-99.9431991577148,,,
630727157.360406,-106.84033203125,,,630727157.360406,-99.5879821777344,,,
630737732.656514,-110.96183013916,,,630737732.656514,-98.9330520629883,,,
630748307.952623,-111.805297851563,,,630748307.952623,-99.8614807128906,,,
630758883.248731,-109.912620544434,,,630758883.248731,-99.5260696411133,,,
630769458.544839,-113.052536010742,,,630769458.544839,-99.5702056884766,,,
630780033.840948,-109.869117736816,,,630780033.840948,-99.2592697143555,,,
630790609.137056,-109.286254882813,,,630790609.137056,-99.4042587280273,,,
630801184.433164,-106.323837280273,,,630801184.433164,-99.2791366577148,,,
630811759.729272,-108.539077758789,,,630811759.729272,-99.1706161499023,,,
630822335.025381,-104.899887084961,,,630822335.025381,-99.0856857299805,,,
630832910.321489,-108.358825683594,,,630832910.321489,-99.8431777954102,,,
630843485.617597,-111.928092956543,,,630843485.617597,-99.5558395385742,,,
630854060.913706,-111.614738464355,,,630854060.913706,-99.0134735107422,,,
630864636.209814,-110.22208404541,,,630864636.209814,-99.1014099121094,,,
630875211.505922,-108.153984069824,,,630875211.505922,-99.2822723388672,,,
630885786.80203,-110.040954589844,,,630885786.80203,-98.3988494873047,,,
630896362.098139,-106.521553039551,,,630896362.098139,-99.3120880126953,,,
630906937.394247,-106.583976745605,,,630906937.394247,-99.311149597168,,,
630917512.690355,-112.37092590332,,,630917512.690355,-98.1890335083008,,,
630928087.986464,-106.137832641602,,,630928087.986464,-98.0205001831055,,,
630938663.282572,-106.865753173828,,,630938663.282572,-98.270393371582,,,
630949238.57868,-105.26838684082,,,630949238.57868,-99.1663055419922,,,
630959813.874789,-106.978630065918,,,630959813.874789,-99.4631118774414,,,
630970389.170897,-110.353523254395,,,630970389.170897,-99.2167282104492,,,
630980964.467005,-109.565391540527,,,630980964.467005,-98.6818466186523,,,
630991539.763113,-107.67024230957,,,630991539.763113,-99.2034683227539,,,
631002115.059222,-107.007514953613,,,631002115.059222,-98.4304275512695,,,
631012690.35533,-109.385238647461,,,631012690.35533,-98.0492858886719,,,
631023265.651438,-110.70964050293,,,631023265.651438,-98.0268478393555,,,
631033840.947546,-105.456504821777,,,631033840.947546,-99.3497695922852,,,
631044416.243655,-106.409957885742,,,631044416.243655,-99.1147079467773,,,
631054991.539763,-110.494682312012,,,631054991.539763,-97.7830200195313,,,
631065566.835871,-108.135269165039,,,631065566.835871,-98.6329650878906,,,
631076142.13198,-112.880264282227,,,631076142.13198,-99.0640563964844,,,
631086717.428088,-110.24089050293,,,631086717.428088,-97.141716003418,,,
631097292.724196,-108.533325195313,,,631097292.724196,-97.1087112426758,,,
631107868.020305,-113.575057983398,,,631107868.020305,-97.9705581665039,,,
631118443.316413,-109.92520904541,,,631118443.316413,-99.2922515869141,,,
631129018.612521,-110.906715393066,,,631129018.612521,-98.7590255737305,,,
631139593.908629,-109.418418884277,,,631139593.908629,-97.8556060791016,,,
631150169.204738,-114.609832763672,,,631150169.204738,-97.8846664428711,,,
631160744.500846,-108.129112243652,,,631160744.500846,-98.6396408081055,,,
631171319.796954,-108.754783630371,,,631171319.796954,-97.9539489746094,,,
631181895.093063,-109.114418029785,,,631181895.093063,-97.8237075805664,,,
631192470.389171,-110.33325958252,,,631192470.389171,-98.5259475708008,,,
631203045.685279,-105.155120849609,,,631203045.685279,-97.8709030151367,,,
631213620.981388,-107.276473999023,,,631213620.981388,-98.6057205200195,,,
631224196.277496,-112.268569946289,,,631224196.277496,-97.1672592163086,,,
631234771.573604,-108.452514648438,,,631234771.573604,-97.4754104614258,,,
631245346.869712,-106.778999328613,,,631245346.869712,-98.7228622436523,,,
631255922.165821,-106.537391662598,,,631255922.165821,-98.8280944824219,,,
631266497.461929,-105.055923461914,,,631266497.461929,-98.6512680053711,,,
631277072.758037,-109.321487426758,,,631277072.758037,-98.3791732788086,,,
631287648.054146,-107.251647949219,,,631287648.054146,-97.7447814941406,,,
631298223.350254,-104.28010559082,,,631298223.350254,-99.0538864135742,,,
631308798.646362,-112.561660766602,,,631308798.646362,-99.1722412109375,,,
631319373.94247,-106.436073303223,,,631319373.94247,-98.972038269043,,,
631329949.238579,-109.981010437012,,,631329949.238579,-97.1765594482422,,,
631340524.534687,-111.362655639648,,,631340524.534687,-97.0493850708008,,,
631351099.830795,-109.99112701416,,,631351099.830795,-97.5599670410156,,,
631361675.126904,-104.677627563477,,,631361675.126904,-97.0904083251953,,,
631372250.423012,-107.852088928223,,,631372250.423012,-98.9386672973633,,,
631382825.71912,-108.350524902344,,,631382825.71912,-98.5360260009766,,,
631393401.015228,-109.711906433105,,,631393401.015228,-98.7814788818359,,,
631403976.311337,-109.101837158203,,,631403976.311337,-97.8371810913086,,,
631414551.607445,-107.973701477051,,,631414551.607445,-98.7796783447266,,,
631425126.903553,-108.899398803711,,,631425126.903553,-99.0950469970703,,,
631435702.199662,-108.371444702148,,,631435702.199662,-97.7396011352539,,,
631446277.49577,-108.710342407227,,,631446277.49577,-98.2108764648438,,,
631456852.791878,-105.953460693359,,,631456852.791878,-98.1794281005859,,,
631467428.087986,-105.579040527344,,,631467428.087986,-99.2292785644531,,,
631478003.384095,-108.446922302246,,,631478003.384095,-96.2904586791992,,,
631488578.680203,-106.137451171875,,,631488578.680203,-97.2940292358398,,,
631499153.976311,-107.286605834961,,,631499153.976311,-99.1122131347656,,,
631509729.27242,-107.500709533691,,,631509729.27242,-99.1116790771484,,,
631520304.568528,-110.472984313965,,,631520304.568528,-98.0869598388672,,,
631530879.864636,-104.923377990723,,,631530879.864636,-98.2090072631836,,,
631541455.160745,-105.570701599121,,,631541455.160745,-98.9591751098633,,,
631552030.456853,-105.095924377441,,,631552030.456853,-96.9726104736328,,,
631562605.752961,-105.363250732422,,,631562605.752961,-97.182243347168,,,
631573181.049069,-106.110015869141,,,631573181.049069,-98.1956253051758,,,
631583756.345178,-108.146881103516,,,631583756.345178,-98.9477157592773,,,
631594331.641286,-107.392082214355,,,631594331.641286,-98.8774032592773,,,
631604906.937394,-110.929664611816,,,631604906.937394,-97.9853134155273,,,
631615482.233503,-115.346878051758,,,631615482.233503,-97.4832153320313,,,
631626057.529611,-111.603713989258,,,631626057.529611,-97.960205078125,,,
631636632.825719,-107.19359588623,,,631636632.825719,-99.275634765625,,,
631647208.121827,-110.779693603516,,,631647208.121827,-98.9947738647461,,,
631657783.417936,-114.06160736084,,,631657783.417936,-99.0131072998047,,,
631668358.714044,-113.937644958496,,,631668358.714044,-99.5178909301758,,,
631678934.010152,-110.236434936523,,,631678934.010152,-99.2631225585938,,,
631689509.306261,-113.431015014648,,,631689509.306261,-98.7010192871094,,,
631700084.602369,-107.736373901367,,,631700084.602369,-98.2920837402344,,,
631710659.898477,-111.950592041016,,,631710659.898477,-99.1585922241211,,,
631721235.194585,-105.717002868652,,,631721235.194585,-99.111328125,,,
631731810.490694,-105.571418762207,,,631731810.490694,-98.8275985717773,,,
631742385.786802,-109.57933807373,,,631742385.786802,-98.7971267700195,,,
631752961.08291,-106.743034362793,,,631752961.08291,-99.174934387207,,,
