Name,Sweep (T1),,,Name,Sweep (T2),,,
552639170.896785,-105.26001739502,,,552639170.896785,-96.2069549560547,,,
552649746.192893,-106.433288574219,,,552649746.192893,-96.6259994506836,,,
552660321.489002,-106.029067993164,,,552660321.489002,-96.1144027709961,,,
552670896.78511,-107.284233093262,,,552670896.78511,-95.6698913574219,,,
552681472.081218,-107.748023986816,,,552681472.081218,-96.1615676879883,,,
552692047.377327,-104.283668518066,,,552692047.377327,-96.5951385498047,,,
552702622.673435,-103.759910583496,,,552702622.673435,-97.2426528930664,,,
552713197.969543,-105.46639251709,,,552713197.969543,-96.9916915893555,,,
552723773.265651,-108.613586425781,,,552723773.265651,-97.1875686645508,,,
552734348.56176,-103.56615447998,,,552734348.56176,-96.2538833618164,,,
552744923.857868,-107.919494628906,,,552744923.857868,-96.7731552124023,,,
552755499.153976,-108.837364196777,,,552755499.153976,-96.7153244018555,,,
552766074.450085,-102.473770141602,,,552766074.450085,-96.892219543457,,,
552776649.746193,-106.11612701416,,,552776649.746193,-97.3398056030273,,,
552787225.042301,-107.55094909668,,,552787225.042301,-96.8676528930664,,,
552797800.338409,-101.905830383301,,,552797800.338409,-96.7300567626953,,,
552808375.634518,-113.372367858887,,,552808375.634518,-97.1474075317383,,,
552818950.930626,-108.921195983887,,,552818950.930626,-97.4057083129883,,,
552829526.226734,-114.330490112305,,,552829526.226734,-97.3984909057617,,,
552840101.522843,-114.244407653809,,,552840101.522843,-97.6206817626953,,,
552850676.818951,-106.531364440918,,,552850676.818951,-96.8835296630859,,,
552861252.115059,-109.059204101563,,,552861252.115059,-97.0602340698242,,,
552871827.411168,-105.172698974609,,,552871827.411168,-96.8682632446289,,,
552882402.707276,-103.13850402832,,,552882402.707276,-97.4036178588867,,,
552892978.003384,-107.558662414551,,,552892978.003384,-97.0449905395508,,,
552903553.299492,-109.379150390625,,,552903553.299492,-96.2433547973633,,,
552914128.595601,-107.227127075195,,,552914128.595601,-96.1575469970703,,,
552924703.891709,-105.923858642578,,,552924703.891709,-96.8986434936523,,,
552935279.187817,-105.406112670898,,,552935279.187817,-97.0641174316406,,,
552945854.483926,-107.693572998047,,,552945854.483926,-97.5219116210938,,,
552956429.780034,-108.193771362305,,,552956429.780034,-96.0275192260742,,,
552967005.076142,-106.09358215332,,,552967005.076142,-95.6421585083008,,,
552977580.37225,-109.220764160156,,,552977580.37225,-96.7745742797852,,,
552988155.668359,-104.587730407715,,,552988155.668359,-97.1340408325195,,,
552998730.964467,-109.756568908691,,,552998730.964467,-96.3586349487305,,,
553009306.260575,-106.955307006836,,,553009306.260575,-95.8025207519531,,,
553019881.556684,-106.818099975586,,,553019881.556684,-96.796989440918,,,
553030456.852792,-107.925384521484,,,553030456.852792,-97.0048599243164,,,
553041032.1489,-107.652893066406,,,553041032.1489,-96.664924621582,,,
553051607.445009,-107.234558105469,,,553051607.445009,-97.4337692260742,,,
553062182.741117,-111.299659729004,,,553062182.741117,-97.224723815918,,,
553072758.037225,-104.286712646484,,,553072758.037225,-97.269889831543,,,
553083333.333333,-101.77677154541,,,553083333.333333,-97.3632736206055,,,
553093908.629442,-103.54418182373,,,553093908.629442,-97.402214050293,,,
553104483.92555,-106.520820617676,,,553104483.92555,-96.8215713500977,,,
553115059.221658,-110.461479187012,,,553115059.221658,-96.8532638549805,,,
553125634.517766,-110.11344909668,,,553125634.517766,-96.2703628540039,,,
553136209.813875,-107.998199462891,,,553136209.813875,-96.350959777832,,,
553146785.109983,-116.206634521484,,,553146785.109983,-96.533317565918,,,
553157360.406091,-109.417022705078,,,553157360.406091,-97.3708953857422,,,
553167935.7022,-103.386711120605,,,553167935.7022,-96.9711990356445,,,
553178510.998308,-108.905143737793,,,553178510.998308,-96.9050750732422,,,
553189086.294416,-108.018348693848,,,553189086.294416,-96.2348022460938,,,
553199661.590525,-109.18253326416,,,553199661.590525,-97.2059936523438,,,
553210236.886633,-111.435531616211,,,553210236.886633,-96.2202377319336,,,
553220812.182741,-104.120971679688,,,553220812.182741,-96.6478576660156,,,
553231387.478849,-104.661956787109,,,553231387.478849,-97.1163482666016,,,
553241962.774958,-102.668617248535,,,553241962.774958,-97.0370559692383,,,
553252538.071066,-103.511299133301,,,553252538.071066,-96.6244354248047,,,
553263113.367174,-106.351348876953,,,553263113.367174,-96.7808151245117,,,
553273688.663283,-105.814025878906,,,553273688.663283,-97.7600173950195,,,
553284263.959391,-102.318481445313,,,553284263.959391,-97.3977966308594,,,
553294839.255499,-105.743225097656,,,553294839.255499,-97.2516479492188,,,
553305414.551607,-105.544593811035,,,553305414.551607,-97.1287841796875,,,
553315989.847716,-105.333862304688,,,553315989.847716,-98.0620727539063,,,
553326565.143824,-105.133560180664,,,553326565.143824,-97.789192199707,,,
553337140.439932,-107.980667114258,,,553337140.439932,-98.7421798706055,,,
553347715.736041,-105.74821472168,,,553347715.736041,-97.8416976928711,,,
553358291.032149,-105.384231567383,,,553358291.032149,-98.527717590332,,,
553368866.328257,-106.253440856934,,,553368866.328257,-97.6253356933594,,,
553379441.624365,-104.890495300293,,,553379441.624365,-96.9069519042969,,,
553390016.920474,-116.193450927734,,,553390016.920474,-97.1307601928711,,,
553400592.216582,-104.078643798828,,,553400592.216582,-97.5770721435547,,,
553411167.51269,-105.317443847656,,,553411167.51269,-96.9545669555664,,,
553421742.808799,-108.02872467041,,,553421742.808799,-96.965087890625,,,
553432318.104907,-108.047294616699,,,553432318.104907,-98.0327529907227,,,
553442893.401015,-114.955230712891,,,553442893.401015,-98.1123657226563,,,
553453468.697124,-110.539176940918,,,553453468.697124,-97.7998962402344,,,
553464043.993232,-109.627532958984,,,553464043.993232,-97.6746292114258,,,
553474619.28934,-109.649238586426,,,553474619.28934,-98.7269897460938,,,
553485194.585448,-108.16072845459,,,553485194.585448,-99.6885986328125,,,
553495769.881557,-106.95133972168,,,553495769.881557,-96.9766845703125,,,
553506345.177665,-108.275833129883,,,553506345.177665,-97.1698684692383,,,
553516920.473773,-106.440773010254,,,553516920.473773,-97.1749420166016,,,
553527495.769882,-107.31364440918,,,553527495.769882,-97.1098175048828,,,
553538071.06599,-110.882247924805,,,553538071.06599,-98.3930053710938,,,
553548646.362098,-112.579330444336,,,553548646.362098,-98.0730667114258,,,
553559221.658206,-109.442138671875,,,553559221.658206,-99.6905746459961,,,
553569796.954315,-110.38939666748,,,553569796.954315,-98.7285842895508,,,
553580372.250423,-114.546180725098,,,553580372.250423,-99.563117980957,,,
553590947.546531,-110.445106506348,,,553590947.546531,-98.9754791259766,,,
553601522.84264,-112.148773193359,,,553601522.84264,-99.1636505126953,,,
553612098.138748,-109.447448730469,,,553612098.138748,-100.367347717285,,,
553622673.434856,-107.691665649414,,,553622673.434856,-100.00984954834,,,
553633248.730964,-108.998603820801,,,553633248.730964,-99.2108993530273,,,
553643824.027073,-105.254211425781,,,553643824.027073,-98.7748107910156,,,
553654399.323181,-107.365921020508,,,553654399.323181,-98.7847290039063,,,
553664974.619289,-108.660461425781,,,553664974.619289,-100.088874816895,,,
553675549.915398,-107.149192810059,,,553675549.915398,-99.6349563598633,,,
553686125.211506,-107.372329711914,,,553686125.211506,-98.9235229492188,,,
553696700.507614,-107.021461486816,,,553696700.507614,-98.5032043457031,,,
553707275.803723,-105.393600463867,,,553707275.803723,-99.3775329589844,,,
553717851.099831,-105.883491516113,,,553717851.099831,-98.9149398803711,,,
553728426.395939,-110.871047973633,,,553728426.395939,-98.5989227294922,,,
553739001.692047,-110.034133911133,,,553739001.692047,-96.8377532958984,,,
553749576.988156,-106.073204040527,,,553749576.988156,-96.6293258666992,,,
553760152.284264,-110.231231689453,,,553760152.284264,-98.899787902832,,,
553770727.580372,-111.576148986816,,,553770727.580372,-98.7373199462891,,,
553781302.876481,-106.384674072266,,,553781302.876481,-98.2336883544922,,,
553791878.172589,-112.82975769043,,,553791878.172589,-98.0363159179688,,,
553802453.468697,-106.782722473145,,,553802453.468697,-97.8502197265625,,,
553813028.764805,-108.900001525879,,,553813028.764805,-97.8974761962891,,,
553823604.060914,-108.062728881836,,,553823604.060914,-98.3828887939453,,,
553834179.357022,-108.193748474121,,,553834179.357022,-98.6731872558594,,,
553844754.65313,-107.79736328125,,,553844754.65313,-99.5409622192383,,,
553855329.949239,-113.292366027832,,,553855329.949239,-99.0879211425781,,,
553865905.245347,-108.995384216309,,,553865905.245347,-99.5270690917969,,,
553876480.541455,-109.861221313477,,,553876480.541455,-99.3510055541992,,,
553887055.837563,-116.331619262695,,,553887055.837563,-98.5698852539063,,,
553897631.133672,-102.571502685547,,,553897631.133672,-98.3123931884766,,,
553908206.42978,-104.556053161621,,,553908206.42978,-98.2118988037109,,,
553918781.725888,-106.114059448242,,,553918781.725888,-100.224899291992,,,
553929357.021997,-105.457328796387,,,553929357.021997,-99.7748489379883,,,
553939932.318105,-109.078895568848,,,553939932.318105,-99.4014434814453,,,
553950507.614213,-111.056930541992,,,553950507.614213,-99.4461517333984,,,
553961082.910321,-108.525177001953,,,553961082.910321,-99.1146087646484,,,
553971658.20643,-109.41389465332,,,553971658.20643,-99.1767272949219,,,
553982233.502538,-108.747817993164,,,553982233.502538,-100.371887207031,,,
553992808.798646,-109.352607727051,,,553992808.798646,-99.9358596801758,,,
554003384.094755,-106.311683654785,,,554003384.094755,-100.329635620117,,,
554013959.390863,-107.083145141602,,,554013959.390863,-99.4809722900391,,,
554024534.686971,-109.319107055664,,,554024534.686971,-99.1331329345703,,,
554035109.98308,-105.689628601074,,,554035109.98308,-98.6786346435547,,,
554045685.279188,-106.677909851074,,,554045685.279188,-98.6292495727539,,,
554056260.575296,-113.860076904297,,,554056260.575296,-98.4861221313477,,,
554066835.871404,-103.446487426758,,,554066835.871404,-99.3508148193359,,,
554077411.167513,-107.275955200195,,,554077411.167513,-98.5445022583008,,,
554087986.463621,-105.257476806641,,,554087986.463621,-100.284637451172,,,
554098561.759729,-106.197425842285,,,554098561.759729,-99.1550369262695,,,
554109137.055838,-106.794342041016,,,554109137.055838,-98.6309509277344,,,
554119712.351946,-114.152015686035,,,554119712.351946,-99.1211700439453,,,
554130287.648054,-107.265380859375,,,554130287.648054,-98.4512939453125,,,
554140862.944162,-110.477676391602,,,554140862.944162,-99.9446334838867,,,
554151438.240271,-110.459945678711,,,554151438.240271,-98.5704956054688,,,
554162013.536379,-108.037788391113,,,554162013.536379,-98.8805847167969,,,
554172588.832487,-113.30876159668,,,554172588.832487,-97.4376983642578,,,
554183164.128596,-113.624168395996,,,554183164.128596,-97.3207244873047,,,
554193739.424704,-107.710220336914,,,554193739.424704,-99.6870651245117,,,
554204314.720812,-109.055297851563,,,554204314.720812,-99.3070907592773,,,
554214890.01692,-117.425621032715,,,554214890.01692,-99.3777160644531,,,
554225465.313029,-108.951713562012,,,554225465.313029,-99.228889465332,,,
554236040.609137,-107.045913696289,,,554236040.609137,-98.8444061279297,,,
554246615.905245,-106.735160827637,,,554246615.905245,-98.1688919067383,,,
554257191.201354,-107.748313903809,,,554257191.201354,-98.6823959350586,,,
554267766.497462,-108.514762878418,,,554267766.497462,-99.1930389404297,,,
554278341.79357,-109.332466125488,,,554278341.79357,-99.1061630249023,,,
554288917.089679,-108.746315002441,,,554288917.089679,-98.7710113525391,,,
554299492.385787,-114.19066619873,,,554299492.385787,-98.5903472900391,,,
554310067.681895,-111.00715637207,,,554310067.681895,-99.2865600585938,,,
554320642.978003,-109.224937438965,,,554320642.978003,-99.0358734130859,,,
554331218.274112,-111.347015380859,,,554331218.274112,-99.3557434082031,,,
554341793.57022,-108.219871520996,,,554341793.57022,-98.4465484619141,,,
554352368.866328,-109.444702148438,,,554352368.866328,-98.9124526977539,,,
554362944.162437,-109.819343566895,,,554362944.162437,-99.3315353393555,,,
554373519.458545,-111.755981445313,,,554373519.458545,-99.5109558105469,,,
554384094.754653,-105.405250549316,,,554384094.754653,-98.508903503418,,,
554394670.050761,-107.524078369141,,,554394670.050761,-98.9712219238281,,,
554405245.34687,-111.557960510254,,,554405245.34687,-98.4326553344727,,,
554415820.642978,-111.369079589844,,,554415820.642978,-99.3342590332031,,,
554426395.939086,-104.137229919434,,,554426395.939086,-98.7726135253906,,,
554436971.235195,-108.592529296875,,,554436971.235195,-98.8445739746094,,,
554447546.531303,-105.669990539551,,,554447546.531303,-98.5195846557617,,,
554458121.827411,-107.709205627441,,,554458121.827411,-98.7385864257813,,,
554468697.123519,-108.652084350586,,,554468697.123519,-98.5233535766602,,,
554479272.419628,-104.734603881836,,,554479272.419628,-98.4909057617188,,,
554489847.715736,-111.769790649414,,,554489847.715736,-98.2749328613281,,,
554500423.011844,-104.278366088867,,,554500423.011844,-98.7313003540039,,,
554510998.307953,-104.339111328125,,,554510998.307953,-99.3043823242188,,,
554521573.604061,-105.028770446777,,,554521573.604061,-99.5147399902344,,,
554532148.900169,-105.188163757324,,,554532148.900169,-98.6309509277344,,,
554542724.196278,-105.432312011719,,,554542724.196278,-98.6024475097656,,,
554553299.492386,-107.995635986328,,,554553299.492386,-98.1365051269531,,,
554563874.788494,-107.260963439941,,,554563874.788494,-98.2032012939453,,,
554574450.084602,-109.141090393066,,,554574450.084602,-98.0830612182617,,,
554585025.380711,-109.419708251953,,,554585025.380711,-98.6246109008789,,,
554595600.676819,-110.412048339844,,,554595600.676819,-99.5682907104492,,,
554606175.972927,-106.368370056152,,,554606175.972927,-99.2299575805664,,,
554616751.269036,-104.962455749512,,,554616751.269036,-97.0997009277344,,,
554627326.565144,-109.98802947998,,,554627326.565144,-96.7267074584961,,,
554637901.861252,-106.173271179199,,,554637901.861252,-99.1677856445313,,,
554648477.15736,-111.182243347168,,,554648477.15736,-98.4573745727539,,,
554659052.453469,-110.223159790039,,,554659052.453469,-98.3910751342773,,,
554669627.749577,-107.291404724121,,,554669627.749577,-98.4384078979492,,,
554680203.045685,-107.72093963623,,,554680203.045685,-98.685676574707,,,
554690778.341794,-110.592239379883,,,554690778.341794,-99.0985794067383,,,
554701353.637902,-107.873641967773,,,554701353.637902,-99.0930786132813,,,
554711928.93401,-109.872062683105,,,554711928.93401,-99.443733215332,,,
554722504.230118,-114.21492767334,,,554722504.230118,-98.7349395751953,,,
554733079.526227,-106.693367004395,,,554733079.526227,-99.2856521606445,,,
554743654.822335,-106.507743835449,,,554743654.822335,-98.7660675048828,,,
554754230.118443,-109.177062988281,,,554754230.118443,-99.3544692993164,,,
554764805.414552,-107.843757629395,,,554764805.414552,-98.1835021972656,,,
554775380.71066,-107.630912780762,,,554775380.71066,-98.6527938842773,,,
554785956.006768,-109.006240844727,,,554785956.006768,-98.8502655029297,,,
554796531.302876,-111.097045898438,,,554796531.302876,-99.6652374267578,,,
554807106.598985,-106.562843322754,,,554807106.598985,-98.5589141845703,,,
554817681.895093,-106.314903259277,,,554817681.895093,-98.8815765380859,,,
554828257.191201,-105.895904541016,,,554828257.191201,-98.5831604003906,,,
554838832.48731,-108.063301086426,,,554838832.48731,-99.4947052001953,,,
554849407.783418,-108.546524047852,,,554849407.783418,-99.5225067138672,,,
554859983.079526,-106.143753051758,,,554859983.079526,-99.2797317504883,,,
554870558.375635,-105.678085327148,,,554870558.375635,-99.1707611083984,,,
554881133.671743,-107.472122192383,,,554881133.671743,-98.3973693847656,,,
554891708.967851,-109.03938293457,,,554891708.967851,-98.559684753418,,,
554902284.263959,-112.010559082031,,,554902284.263959,-98.0174865722656,,,
554912859.560068,-106.928718566895,,,554912859.560068,-98.5272674560547,,,
554923434.856176,-107.11156463623,,,554923434.856176,-98.0784225463867,,,
554934010.152284,-115.686325073242,,,554934010.152284,-98.480598449707,,,
554944585.448393,-106.77954864502,,,554944585.448393,-99.7535934448242,,,
554955160.744501,-114.269065856934,,,554955160.744501,-99.7356109619141,,,
554965736.040609,-112.736808776855,,,554965736.040609,-99.2514801025391,,,
554976311.336717,-112.141418457031,,,554976311.336717,-99.1849670410156,,,
554986886.632826,-111.512161254883,,,554986886.632826,-99.3577575683594,,,
554997461.928934,-110.481399536133,,,554997461.928934,-98.6289443969727,,,
555008037.225042,-107.609977722168,,,555008037.225042,-99.0116806030273,,,
555018612.521151,-105.996429443359,,,555018612.521151,-98.6847381591797,,,
555029187.817259,-106.03173828125,,,555029187.817259,-99.5963745117188,,,
555039763.113367,-104.566375732422,,,555039763.113367,-99.8307189941406,,,
555050338.409475,-107.177513122559,,,555050338.409475,-99.8337707519531,,,
555060913.705584,-110.143119812012,,,555060913.705584,-99.2502212524414,,,
555071489.001692,-109.678848266602,,,555071489.001692,-99.5283966064453,,,
555082064.2978,-105.979888916016,,,555082064.2978,-99.6250381469727,,,
555092639.593909,-107.338844299316,,,555092639.593909,-100.100242614746,,,
555103214.890017,-111.003547668457,,,555103214.890017,-99.7417907714844,,,
555113790.186125,-107.31859588623,,,555113790.186125,-99.6075897216797,,,
555124365.482234,-110.436820983887,,,555124365.482234,-100.00993347168,,,
555134940.778342,-111.110382080078,,,555134940.778342,-100.026741027832,,,
555145516.07445,-106.934936523438,,,555145516.07445,-99.9532012939453,,,
555156091.370558,-106.210815429688,,,555156091.370558,-98.6596221923828,,,
555166666.666667,-106.762710571289,,,555166666.666667,-99.2223358154297,,,
555177241.962775,-106.861633300781,,,555177241.962775,-99.955940246582,,,
555187817.258883,-111.514839172363,,,555187817.258883,-100.46565246582,,,
555198392.554991,-107.176284790039,,,555198392.554991,-99.8974151611328,,,
555208967.8511,-106.67350769043,,,555208967.8511,-100.301399230957,,,
555219543.147208,-108.41902923584,,,555219543.147208,-98.7868499755859,,,
555230118.443316,-115.443077087402,,,555230118.443316,-98.9397583007813,,,
555240693.739425,-108.353286743164,,,555240693.739425,-100.609222412109,,,
555251269.035533,-107.076187133789,,,555251269.035533,-101.01171875,,,
555261844.331641,-106.874183654785,,,555261844.331641,-100.359222412109,,,
555272419.62775,-108.862716674805,,,555272419.62775,-99.5633163452148,,,
555282994.923858,-108.321083068848,,,555282994.923858,-99.1268920898438,,,
555293570.219966,-107.147621154785,,,555293570.219966,-100.689155578613,,,
555304145.516074,-111.773254394531,,,555304145.516074,-100.776641845703,,,
555314720.812183,-111.75853729248,,,555314720.812183,-99.8248138427734,,,
555325296.108291,-112.000816345215,,,555325296.108291,-100.58952331543,,,
555335871.404399,-107.90022277832,,,555335871.404399,-100.253547668457,,,
555346446.700508,-109.921051025391,,,555346446.700508,-100.196449279785,,,
555357021.996616,-106.981796264648,,,555357021.996616,-100.628997802734,,,
555367597.292724,-112.966461181641,,,555367597.292724,-100.400360107422,,,
555378172.588833,-113.665817260742,,,555378172.588833,-100.481231689453,,,
555388747.884941,-109.173675537109,,,555388747.884941,-100.448471069336,,,
555399323.181049,-109.124923706055,,,555399323.181049,-101.770324707031,,,
555409898.477157,-108.474021911621,,,555409898.477157,-101.099624633789,,,
555420473.773266,-112.056251525879,,,555420473.773266,-100.816078186035,,,
555431049.069374,-110.951309204102,,,555431049.069374,-101.625663757324,,,
555441624.365482,-118.257369995117,,,555441624.365482,-100.771072387695,,,
555452199.661591,-108.063591003418,,,555452199.661591,-99.9794769287109,,,
555462774.957699,-108.605346679688,,,555462774.957699,-99.5606231689453,,,
555473350.253807,-111.386917114258,,,555473350.253807,-99.5242156982422,,,
555483925.549915,-112.464256286621,,,555483925.549915,-101.443962097168,,,
555494500.846024,-115.412017822266,,,555494500.846024,-100.359375,,,
555505076.142132,-110.913719177246,,,555505076.142132,-99.3393096923828,,,
555515651.43824,-111.963981628418,,,555515651.43824,-99.9983596801758,,,
555526226.734349,-109.968040466309,,,555526226.734349,-99.6772384643555,,,
555536802.030457,-108.024826049805,,,555536802.030457,-100.484497070313,,,
555547377.326565,-107.288604736328,,,555547377.326565,-100.832214355469,,,
555557952.622673,-105.771713256836,,,555557952.622673,-100.661651611328,,,
555568527.918782,-116.542259216309,,,555568527.918782,-100.19766998291,,,
555579103.21489,-113.797248840332,,,555579103.21489,-100.797981262207,,,
555589678.510998,-112.849510192871,,,555589678.510998,-100.030883789063,,,
555600253.807107,-106.224128723145,,,555600253.807107,-100.208114624023,,,
555610829.103215,-105.467643737793,,,555610829.103215,-99.9261169433594,,,
555621404.399323,-110.151924133301,,,555621404.399323,-99.5884704589844,,,
555631979.695431,-109.611671447754,,,555631979.695431,-99.1782302856445,,,
555642554.99154,-108.282470703125,,,555642554.99154,-100.213661193848,,,
555653130.287648,-110.539840698242,,,555653130.287648,-99.5531768798828,,,
555663705.583756,-109.834808349609,,,555663705.583756,-98.26904296875,,,
555674280.879865,-108.901161193848,,,555674280.879865,-98.4189147949219,,,
555684856.175973,-107.54564666748,,,555684856.175973,-100.10359954834,,,
555695431.472081,-108.717460632324,,,555695431.472081,-99.7859649658203,,,
555706006.76819,-110.153831481934,,,555706006.76819,-99.7444152832031,,,
555716582.064298,-107.088775634766,,,555716582.064298,-100.139541625977,,,
555727157.360406,-106.722305297852,,,555727157.360406,-99.9132385253906,,,
555737732.656514,-111.301963806152,,,555737732.656514,-100.635345458984,,,
555748307.952623,-111.373519897461,,,555748307.952623,-100.63117980957,,,
555758883.248731,-109.731956481934,,,555758883.248731,-98.2069244384766,,,
555769458.544839,-111.672706604004,,,555769458.544839,-98.4099502563477,,,
555780033.840948,-109.112380981445,,,555780033.840948,-99.5707931518555,,,
555790609.137056,-107.72639465332,,,555790609.137056,-99.8270874023438,,,
555801184.433164,-112.785980224609,,,555801184.433164,-99.7048568725586,,,
555811759.729272,-109.637626647949,,,555811759.729272,-99.8661422729492,,,
555822335.025381,-111.376434326172,,,555822335.025381,-98.2617950439453,,,
555832910.321489,-108.255439758301,,,555832910.321489,-96.8782958984375,,,
555843485.617597,-111.311912536621,,,555843485.617597,-100.164100646973,,,
555854060.913706,-112.128135681152,,,555854060.913706,-99.9238433837891,,,
555864636.209814,-109.322616577148,,,555864636.209814,-98.6178436279297,,,
555875211.505922,-107.450569152832,,,555875211.505922,-98.6504745483398,,,
555885786.80203,-111.323905944824,,,555885786.80203,-98.9321899414063,,,
555896362.098139,-107.848175048828,,,555896362.098139,-99.156379699707,,,
555906937.394247,-105.800384521484,,,555906937.394247,-98.5712432861328,,,
555917512.690355,-107.548950195313,,,555917512.690355,-99.1133346557617,,,
555928087.986464,-107.410621643066,,,555928087.986464,-99.2217559814453,,,
555938663.282572,-110.178657531738,,,555938663.282572,-99.0734481811523,,,
555949238.57868,-112.858551025391,,,555949238.57868,-99.3760299682617,,,
555959813.874789,-108.637397766113,,,555959813.874789,-99.4082641601563,,,
555970389.170897,-109.27848815918,,,555970389.170897,-99.0801239013672,,,
555980964.467005,-110.775810241699,,,555980964.467005,-99.2839965820313,,,
555991539.763113,-107.683471679688,,,555991539.763113,-99.8830261230469,,,
556002115.059222,-110.352691650391,,,556002115.059222,-98.9841842651367,,,
556012690.35533,-110.593002319336,,,556012690.35533,-99.2766265869141,,,
556023265.651438,-105.207069396973,,,556023265.651438,-99.4918746948242,,,
556033840.947546,-105.611740112305,,,556033840.947546,-97.9744110107422,,,
556044416.243655,-111.817291259766,,,556044416.243655,-98.5455551147461,,,
556054991.539763,-107.345573425293,,,556054991.539763,-99.3376770019531,,,
556065566.835871,-112.173988342285,,,556065566.835871,-98.8618698120117,,,
556076142.13198,-111.767753601074,,,556076142.13198,-98.6747589111328,,,
556086717.428088,-105.391265869141,,,556086717.428088,-99.2533874511719,,,
556097292.724196,-107.853202819824,,,556097292.724196,-98.5054321289063,,,
556107868.020305,-108.581954956055,,,556107868.020305,-98.2794418334961,,,
556118443.316413,-111.127235412598,,,556118443.316413,-99.6774444580078,,,
556129018.612521,-107.845504760742,,,556129018.612521,-96.6085357666016,,,
556139593.908629,-108.429504394531,,,556139593.908629,-98.2980041503906,,,
556150169.204738,-107.029541015625,,,556150169.204738,-98.2785797119141,,,
556160744.500846,-112.579849243164,,,556160744.500846,-98.3326416015625,,,
556171319.796954,-110.734741210938,,,556171319.796954,-98.1458206176758,,,
556181895.093063,-106.776496887207,,,556181895.093063,-98.7632369995117,,,
556192470.389171,-107.19962310791,,,556192470.389171,-99.6476440429688,,,
556203045.685279,-106.495475769043,,,556203045.685279,-99.0175094604492,,,
556213620.981388,-107.02587890625,,,556213620.981388,-97.9985275268555,,,
556224196.277496,-108.465751647949,,,556224196.277496,-99.0400314331055,,,
556234771.573604,-106.298736572266,,,556234771.573604,-99.6615295410156,,,
556245346.869712,-108.848220825195,,,556245346.869712,-99.1358413696289,,,
556255922.165821,-108.739219665527,,,556255922.165821,-97.275390625,,,
556266497.461929,-105.159324645996,,,556266497.461929,-97.5146484375,,,
556277072.758037,-106.15641784668,,,556277072.758037,-97.6059646606445,,,
556287648.054146,-108.876304626465,,,556287648.054146,-98.2882843017578,,,
556298223.350254,-108.50016784668,,,556298223.350254,-97.2616119384766,,,
556308798.646362,-105.989196777344,,,556308798.646362,-97.2514724731445,,,
556319373.94247,-105.519691467285,,,556319373.94247,-98.639778137207,,,
556329949.238579,-106.452796936035,,,556329949.238579,-98.7082977294922,,,
556340524.534687,-103.880577087402,,,556340524.534687,-98.9569473266602,,,
556351099.830795,-110.749847412109,,,556351099.830795,-98.669303894043,,,
556361675.126904,-106.780853271484,,,556361675.126904,-98.2639236450195,,,
556372250.423012,-107.457588195801,,,556372250.423012,-98.7257995605469,,,
556382825.71912,-109.612083435059,,,556382825.71912,-98.8353729248047,,,
556393401.015228,-110.772560119629,,,556393401.015228,-98.1799621582031,,,
556403976.311337,-111.379463195801,,,556403976.311337,-98.6806869506836,,,
556414551.607445,-110.331802368164,,,556414551.607445,-99.1548080444336,,,
556425126.903553,-110.768829345703,,,556425126.903553,-99.1546325683594,,,
556435702.199662,-111.335952758789,,,556435702.199662,-99.3338470458984,,,
556446277.49577,-108.169898986816,,,556446277.49577,-97.9516143798828,,,
556456852.791878,-109.96329498291,,,556456852.791878,-98.4900054931641,,,
556467428.087986,-111.672645568848,,,556467428.087986,-98.6212310791016,,,
556478003.384095,-107.407814025879,,,556478003.384095,-98.3124847412109,,,
556488578.680203,-110.106834411621,,,556488578.680203,-98.911376953125,,,
556499153.976311,-107.557876586914,,,556499153.976311,-97.8445587158203,,,
556509729.27242,-110.389633178711,,,556509729.27242,-98.4497833251953,,,
556520304.568528,-107.973129272461,,,556520304.568528,-98.0317840576172,,,
556530879.864636,-108.763481140137,,,556530879.864636,-98.080924987793,,,
556541455.160745,-108.543823242188,,,556541455.160745,-98.7899322509766,,,
556552030.456853,-114.440803527832,,,556552030.456853,-99.2651748657227,,,
556562605.752961,-108.316741943359,,,556562605.752961,-98.939323425293,,,
556573181.049069,-109.541786193848,,,556573181.049069,-98.1855316162109,,,
556583756.345178,-110.845672607422,,,556583756.345178,-98.3720626831055,,,
556594331.641286,-107.214233398438,,,556594331.641286,-98.8617095947266,,,
556604906.937394,-106.694854736328,,,556604906.937394,-99.0193557739258,,,
556615482.233503,-107.072555541992,,,556615482.233503,-98.7819213867188,,,
556626057.529611,-107.75032043457,,,556626057.529611,-98.0212860107422,,,
556636632.825719,-107.845588684082,,,556636632.825719,-99.0176696777344,,,
556647208.121827,-106.38264465332,,,556647208.121827,-99.7779083251953,,,
556657783.417936,-106.79093170166,,,556657783.417936,-99.3650436401367,,,
556668358.714044,-106.985122680664,,,556668358.714044,-98.2122497558594,,,
556678934.010152,-110.381546020508,,,556678934.010152,-99.769660949707,,,
556689509.306261,-105.777084350586,,,556689509.306261,-99.3970031738281,,,
556700084.602369,-108.323776245117,,,556700084.602369,-99.0760192871094,,,
556710659.898477,-109.794708251953,,,556710659.898477,-99.4524765014648,,,
556721235.194585,-106.641387939453,,,556721235.194585,-99.4670715332031,,,
556731810.490694,-108.335762023926,,,556731810.490694,-99.3168182373047,,,
556742385.786802,-109.05020904541,,,556742385.786802,-100.048629760742,,,
556752961.08291,-112.758773803711,,,556752961.08291,-98.8389434814453,,,
